dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00019999998799359717	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0002449244487454808	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.0003161328075021523	1.001000200040008
0.0004468554396114805	1.002000400080016
0.00046861896663584045	1.0022004400880176
0.0006153918904775131	1.0038007601520305
0.0008572145600192567	1.0074014802960591
0.0011422095381455805	1.0126025205041007
0.0015231926309824749	1.0202040408081616
0.0019391647079724035	1.0318063612722546
0.00244914562017279	1.0494098819763953
0.0032158731105222014	1.077615523104621
0.004155367393503703	1.116623324664933
0.005464568539459565	1.178635727145429
0.007311033327189077	1.27625525105021
0.00998671841795433	1.4306861372274455
0.01313082078104012	1.6373274654930987
0.017374206675800082	1.9401880376075216
0.022891754160951547	2.3706741348269653
0.029722495824723187	2.9741948389677937
0.03911490470239029	3.821764352870574
0.05092147172490961	4.979795959191838
0.06553789079369551	6.5527105421084215
0.08468176947127161	8.724544908981796
0.10791620786209928	11.566713342668534
0.1362633141182554	15.346669333866773
0.17049837339126306	20.313262652530508
0.21297547559580574	26.89857971594319
0.263253062183791	35.27865573114623
0.32196912492283697	46.00640128025605
0.38920932240779355	59.43628725745149
0.4678487993778533	76.36507301460293
0.5561135620062752	97.23064612922585
0.655829001500822	123.14382876575316
0.7658791766304269	154.73254650930187
0.8861547075840236	193.21004200840167
1.0163333983857064	239.373874774955
1.155017752230472	294.09301860372074
1.2988659924206625	358.9913982796559
1.445228769022833	434.96899379875975
1.5913279440117112	523.1686337267454
1.7323206023127955	624.7821564312862
1.8668914094769211	741.0916183236648
1.988140703595594	873.1042208441688
2.0936197594501533	1021.3356671334267
2.1762914665809476	1187.3924784956992
2.233846799078305	1371.3430686137228
2.2616009614530936	1573.4294858971793
2.253960865596845	1793.266653330666
2.210430488220041	2031.7901580316063
2.128918760225818	2288.2740548109623
2.0112119146760734	2561.9713942788558
1.8506340324188921	2851.105821164233
1.6579385507845785	3154.6559311862375
1.4349761093155124	3471.382476495299
1.1856885201824763	3799.1442288457692
0.9282412233058106	4135.8707741548305
0.6833283807048705	4478.785957191439
0.5099193131108937	4825.543108621724
0.5075565618554359	5173.842768553711
0.6821010067360569	5520.718143628726
0.9269339543546391	5863.22524504901
1.1831130325074768	6199.643328665733
1.428187181194678	6527.147029405881
1.6498985621974676	6844.157231446289
1.842830975846502	7148.474694938988
2.0005979287214144	7437.6897379475895
2.1218251925584317	7711.114422884577
2.204640721972128	7967.673334666933
2.2477792485333423	8206.239447889579
2.2545085361078687	8426.799959991999
2.2272255004353614	8628.60772154431
2.172011544894809	8811.803160632126
2.0895187620901052	8977.564712942589
1.9842363527005187	9126.234046809363
1.8635329665223412	9258.300460092018
1.729221763819798	9374.408881776355
1.5881637640474426	9476.080216043209
1.44389602022262	9564.32826565313
1.299552072449059	9640.059811962392
1.1565577878210551	9704.81396279256
1.019201761343571	9759.733946789358
0.8888145592348193	9805.744548909783
0.768277575142051	9844.006401280256
0.6576738103739501	9875.773354670935
0.558451787453163	9901.635327065413
0.4695894551519309	9922.679335867173
0.3910824502857658	9939.638727745549
0.322483519587592	9953.135427085417
0.26419744009534935	9963.86397279456
0.2136767434135982	9972.20424084817
0.17178099195402555	9978.671134226845
0.13689820721506493	9983.607321464293
0.10810147065862363	9987.415083016604
0.085150885056544	9990.262452490499
0.06650870913091411	9992.407481496299
0.051641386151609056	9993.981596319263
0.03934609143466866	9995.157631526305
0.030046863931012698	9996.008401680336
0.023108416286417455	9996.615323064612
0.017430084573932546	9997.056011202241
0.013254383053240849	9997.367073414684
0.009997774017115999	9997.578715743148
0.007637331359787038	9997.721144228846
0.006078457053452725	9997.807961592318
0.00471167626988036	9997.871574314862
0.003469620947194995	9997.919583916784
0.0026857742206578606	9997.946189237848
0.001932012203585217	9997.970194038808
0.001471568907385933	9997.981196239249
0.0011513658093193233	9997.987797559512
0.0009346785916099016	9997.991798359672
0.0006153918904775134	9997.996199239848
0.0004468554396114805	9997.99799959992
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
