dD	 D	 
4.634904584491691	558.8618138186181
4.945783388190538	615.3791620837916
5.259967992271485	675.3389661033897
5.576439813561892	738.6200379962004
5.894701706500797	805.4289571042896
6.2111183445335145	875.3739626037396
6.527733105295453	948.7030296970303
6.837776935722065	1025.022597740226
7.140924938722477	1104.1880811918809
7.435877253573617	1186.3468653134687
7.721818011248549	1271.033196680332
7.999274503261322	1358.2636736326367
8.262602349560078	1447.5305469453056
8.512679224977886	1538.8266173382663
8.747430522840961	1631.9197080291972
8.965303019589353	1726.7610238976101
9.165925610222276	1822.7300269973002
9.348702817996811	1920.008899110089
9.513173889946566	2017.8271172882712
9.657291155688164	2116.091490850915
9.782045461230297	2214.8638136186382
9.884994292586597	2313.5811418858116
9.96790294467335	2412.081491850815
10.03003614210373	2509.974102589741
10.0711995900004	2607.4203579642035
10.091464704029766	2703.861913808619
10.092585212666743	2799.264773522648
10.075333788613476	2893.4017598240175
10.037371492905525	2986.017498250175
9.979521927910163	3077.037796220378
9.90511457786001	3165.970102989701
9.81242934681798	3253.0675932406757
9.704153500950866	3337.9073092690733
9.581338867355086	3420.4622537746227
9.443934489625738	3500.5454454554542
9.292846763736252	3578.4570542945708
9.1283001540461	3653.8045195480454
8.952645266426131	3726.9238076192382
8.766420657441797	3797.39396060394
8.572149359681198	3864.94600539946
8.368553831628098	3930.303269673033
8.15811078672322	3992.982201779822
7.941378468296116	4053.048395160484
7.719467023389226	4110.3074692530745
7.492776754306229	4165.127587241276
7.262117658287962	4217.504149585042
7.029293959685275	4267.309169083092
6.7942667097901674	4314.563643635636
6.558670621626252	4359.5131486851315
6.323805220201972	4402.203079692031
6.089381154735491	4442.3676632336765
5.854705364314894	4480.504249575042
5.623130993048341	4516.5566443355665
5.394501309005839	4550.517248275172
5.167870153454704	4582.652834716529
4.943637176697604	4612.977402259774
4.723639370965414	4641.284171582842
4.507281139487204	4667.947105289471
4.296850821940171	4692.900809919008
4.091462193199622	4716.241475852415
3.890445547439598	4738.1042895710425
3.6948342346153993	4758.506849315068
3.505891884594765	4777.566143385661
3.322438806485399	4795.273972602739
3.144995251559302	4811.765923407659
2.9741364738627873	4827.08299170083
2.8089856415969257	4841.367763223678
2.650455473732784	4854.579442055794
2.4969646636817444	4866.88601139886
2.3498746378271127	4878.283871612839
2.2090534259537487	4888.813218678132
2.073825161934943	4898.516448355164
1.946068423771308	4907.440155984402
1.8230329381613262	4915.69093090691
1.706346187378521	4923.307169283072
1.5952522716434245	4930.36806319368
1.4900913246663308	4936.759024097591
1.3893894401387499	4942.657034296571
1.2937261289977302	4948.0854914508545
1.2016879737190858	4953.097390260974
1.1171122596634373	4957.623337666233
1.0372836275778154	4961.740325967403
0.9599890107868224	4965.544345565443
0.8881700843870999	4969.02899710029
0.8185767337693964	4972.226277372263
0.7528440631307326	4975.1481851814815
0.69066942043086	4977.793320667934
0.6331214793055496	4980.1920807919205
0.5786436647105	4982.379062093791
0.527574583551284	4984.377062293771
0.478963118787713	4986.177682231777
0.43310827536872487	4987.837116288371
0.3903069433082942	4989.341165883412
0.3506229409233987	4990.676832316768
0.3115666144231813	4991.949105089491
0.2733897439262152	4993.128787121288
0.23734415427329555	4994.216678332166
0.20380606007382193	4995.204979502049
0.16985086991560652	4996.142885711429
0.13775534145888813	4997.010198980102
0.10589181799582505	4997.840315968403
0.07608843819649962	4998.632436756325
0.04832972777854891	4999.384561543846
0.025613975474244394	5000.1364863513645
0.02618161703015893	5000.886611338866
0.050480950047046134	5001.640935906409
0.07819413295021475	5002.3952604739525
0.10863889752247777	5003.207579242076
0.1396241366786937	5004.026697330267
0.1711918520774452	5004.901609839016
0.20421898352216736	5005.8125187481255
0.23816430933874894	5006.7966203379665
0.27354233780164977	5007.855314468553
0.31165404743155734	5009.00899910009
0.35008022153035234	5010.254074592541
0.3912407645542731	5011.623737626237
0.4332888444638455	5013.110788921108
0.47773778451106963	5014.75302469753
0.5255436937264435	5016.549645035497
0.5780850648300315	5018.564843515648
0.6325548975640765	5020.761423857614
0.6917522756555433	5023.211178882112
0.7529952672226028	5025.847315268473
0.8178655644418333	5028.754024597541
0.8869171166073159	5031.942905709429
0.9592398182426428	5035.428157184281
1.0350691715778697	5039.204579542045
1.1166511245054578	5043.396360363964
1.2029406954008863	5047.967503249675
1.293470986882249	5052.922807719228
1.387818340467887	5058.3208679132085
1.489193048118522	5064.2300769923
1.5958680481422904	5070.688431156885
1.7075272159036567	5077.651334866513
1.824425032958769	5085.20297970203
1.947021210828181	5093.451954804519
2.0749768605963346	5102.372662733726
2.2092321924804157	5112.066293370663
2.349634203616344	5122.605839416058
2.496531185453878	5133.906509349065
2.6483081740363037	5146.080491950805
2.8086579429612213	5159.420557944206
2.9732376775452614	5173.718128187182
3.1443756880797213	5189.039196080392
3.321746070350997	5205.476152384762
3.50511175191654	5223.213578642136
3.6947944145466938	5242.290270972902
3.8885753425564373	5262.599640035996
4.088211110297569	5284.399060093991
4.292476200568767	5307.597740225978
4.502165636722479	5332.537446255375
4.7163201970488755	5359.072192780722
4.937400853902199	5387.514548545146
5.163319139822127	5417.935906409359
5.3913052136754125	5450.074692530747
5.6208442210981415	5484.101889811019
5.852698871753116	5520.147885211479
6.086164109129672	5558.273072692731
6.321049705959004	5598.626637336266
6.557950109686515	5641.461353864614
6.793314596985044	5686.505249475053
7.028840855214899	5733.948305169483
7.261513545533349	5783.675132486751
7.48944440663969	5835.795720427957
7.716048867094372	5890.565243475652
7.939132099540618	5948.133486651335
8.156572400767285	6008.237076292371
8.36690560404255	6070.625437456254
8.570170811306811	6135.949505049495
8.764979509989972	6203.656534346565
8.949719302564255	6273.968503149685
9.124918795077544	6347.167383261673
9.2884212387782	6422.666633336667
9.438120879123158	6500.451254874512
9.576847350221538	6580.875412458754
9.699671334214766	6663.680131986801
9.807190794490246	6748.618438156184
9.899943158457807	6835.8539146085395
9.97554517748544	6924.829817018298
10.033016311999388	7015.819918008199
10.071114426406805	7108.627637236276
10.089892990966417	7202.944805519448
10.088958004742192	7298.201879812019
10.068397158952306	7394.7180281971805
10.025233531881721	7492.313268673132
9.96306853128056	7590.745425457454
9.880319767926231	7689.22897710229
9.776557886959743	7788.1870812918705
9.653038212520798	7886.826617338266
9.50996787834253	7985.191580841916
9.34618151792044	8082.871212878712
9.163738031016647	8180.055694430557
8.96404015726251	8275.879912008799
8.746186206750425	8370.443455654435
8.512087875104692	8463.62313768623
8.26235005939785	8554.799820017999
7.999156846398419	8644.149485051496
7.724560394484136	8731.16698330167
7.438395778607036	8815.704529547045
7.1441344354093665	8897.354764523549
6.839308904833157	8976.614438556144
6.529411428672994	9052.775822417758
6.215909188956186	9125.960903909609
5.8994003731308755	9196.027297270273
5.581812407215881	9262.713428657135
5.2644161798066165	9326.119288071193
4.949765417194092	9386.227677232277
4.638115851415269	9442.907809219078
4.330628807530182	9496.248275172482
4.030938859643328	9545.93190680932
3.736654421366129	9592.426457354264
3.4536003061270826	9635.34196580342
3.1796828242838138	9675.081191880812
2.916322292667086	9711.72792720728
2.6659349823800147	9745.282771722828
2.4285430478496535	9775.847315268473
2.2020567083418885	9803.844315568444
1.9894903971961564	9828.992600739926
1.7898608643178535	9851.592540745925
1.6047943516392251	9871.790720927907
1.4310983271606739	9889.88691130887
1.270355361825465	9905.944505549445
1.1240671558975635	9920.112288771123
0.9899808434752784	9932.440855914409
0.8686801063929798	9943.197580241977
0.7577120230725048	9952.54704529547
0.6584855419557674	9960.659634036596
0.5684138230871639	9967.624337566243
0.4882852054675882	9973.548345165484
0.4175799620566359	9978.53484651535
0.3554082668784913	9982.748625137487
0.3005018054360881	9986.283071692831
0.2524559405546635	9989.215178482153
0.21076496612107112	9991.627537246275
0.17583566067937906	9993.60093990601
0.14535482670501235	9995.180781921808
0.11996035434378612	9996.45785421458
0.09743834060623964	9997.511548845116
0.07931247414318406	9998.328667133286
0.06383867236172734	9998.970202979703
0.05106253222389967	9999.475752424758
0.040828908509257536	9999.854514548546
0.03192028151693236	10000.14288571143
0.024799066019649624	10000.384861513849
0.019444895100587757	10000.54504549545
0.015000849296127505	10000.675832416759
0.011672925115750592	10000.76902309769
0.00927687023309628	10000.835616438357
0.007236589663640794	10000.886811318867
0.005691344797720787	10000.922407759224
0.004450704525632399	10000.946405359464
0.0034726384598529037	10000.962803719629
0.002603104099229085	10000.97500249975
0.0020564243746772465	10000.982601739826
0.0015257364020993007	10000.989201079892
0.0012547914576863729	10000.992800719929
0.000926224922187057	10000.995600439956
0.0008475921511614502	10000.996200379963
0.0005995366177053116	10000.997800219979
0.0003739358867383572	10000.998800119987
0.0003739358867383572	10000.998800119987
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
