dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0042435634832423625	1.0080160320641283
0.0059999638071685304	1.0120240480961924
0.013178312673623547	1.032064128256513
0.021111056717731124	1.0641282565130261
0.03765910570234723	1.1322645290581161
0.05747269834821375	1.2284569138276553
0.0967564914873439	1.4669338677354709
0.14692131355415158	1.843687374749499
0.21787202684510543	2.468937875751503
0.30514345901231654	3.3947895791583167
0.40953327305870046	4.741482965931864
0.5442523528508667	6.787575150300601
0.7186152926769734	9.751503006012024
0.9242516032435131	13.793587174348698
1.1623061112803312	19.054108216432866
1.421637442401557	25.711422845691384
1.7128103322447612	34.12625250501002
2.030506182621797	44.607214428857716
2.352186176679708	56.77354709418837
2.6748777105108372	70.77955911823648
2.992658457534544	86.57114228456913
3.289194310501167	103.94789579158316
3.5633554614184657	122.5811623246493
3.8074444499970146	142.3627254509018
4.01015062926193	162.10420841683367
4.1771894179284725	181.87174348697394
4.3117703330301405	201.2825651302605
4.411596188126114	219.85170340681364
4.4878935650002125	237.31262525050101
4.541290163741809	253.35871743486973
4.577164040138573	267.56913827655313
4.59971760838594	280.0300601202405
4.610266655972061	290.97595190380764
4.618217465514749	300.6392785571142
4.618132979689866	308.8617234468938
4.613996100440571	315.4869739478958
4.604808468622543	321.07214428857714
4.59225324370926	325.8356713426854
4.574578421736918	329.751503006012
4.5538995297939575	333.1102204408818
4.53427619984583	335.82164328657313
4.510356427331963	337.9719438877755
4.483669434168466	340.03406813627254
4.45303257063068	341.95991983967934
4.421203833787313	343.74549098196394
4.387210217389683	345.39278557114227
4.3513335292907405	347.07214428857714
4.314286971968676	348.91182364729457
4.274451224024865	350.7775551102204
4.23484416801539	352.7615230460922
4.186970034769923	355.0260521042084
4.139723447126388	357.33867735470943
4.092450941966575	359.87775551102203
4.047117194082487	362.5551102204409
4.001997824564093	365.3867735470942
3.9539445349236138	368.5170340681363
3.9048212404607865	371.67935871743487
3.8565339215498367	374.9939879759519
3.805631460186005	378.4909819639279
3.7522929274634205	382.2244488977956
3.6991216722800897	386.1102204408818
3.647922042175616	389.7975951903808
3.5970980688941694	393.45891783567134
3.5455202670103056	397.2945891783567
3.4967440490918933	401.11422845691385
3.444437477197799	404.93987975951904
3.397875375004809	408.7014028056112
3.353519697122769	412.2124248496994
3.314612267967576	415.45891783567134
3.2774210133982336	418.67334669338675
3.239747507425849	421.7134268537074
