dD	 D	 
3.369947388955968	6.864623133113762
31.877278257066262	51.67159529113273
94.79381457476603	161.93635082107383
151.1597774927861	284.3896359666284
190.31741599373876	382.51032928287844
205.51286170849843	438.347671931079
207.1408519108494	465.10706485632284
201.82538306615623	479.2528332837704
192.83481434780984	488.8558665731639
181.27171974585252	496.41392745010745
168.4847536442237	503.5082568668734
154.92331073853592	510.8267754006509
140.86653775225344	518.461194208724
127.35645962576052	525.909673770086
114.73481313457272	532.9483396496609
102.97418991153481	539.633994903498
92.54847962864099	545.688515761428
83.50920530033925	551.0972770758711
75.7671348818058	555.9274276071579
69.30918617918874	560.1869022234507
64.00581996084996	563.9696993505661
59.615919071192245	567.4262518889368
56.086237827260206	570.5406901022386
53.279784184362	573.4757599566268
51.092989385438436	576.3341424831912
49.541959701695816	579.2718884493461
48.72324681721905	582.365173573313
48.79885595849567	585.6291247736278
49.929061650305655	589.1278703462372
52.31690141738066	592.9998793977917
56.171263248847666	597.318917178193
61.661423868736556	602.1750515741002
68.93586501643158	607.6182579888974
78.09946954498159	613.7763207594602
88.48056824763383	620.2633189885039
99.80699266421391	626.9800496063708
111.66982420344746	633.7764103214301
123.40512175137901	640.3512284794094
134.61949748040172	646.6573059205074
144.49780241968102	653.218670409401
152.63954546401754	660.8068944077024
157.05940874529196	672.3888812241398
154.83199176458987	692.6751354824906
140.4655522864891	735.0982044275361
111.06916531467601	806.217072092255
66.92887678829972	897.2762286056238
24.0949113111615	979.9418884302052
3.352103983319429	1017.2049252417246
