dD	 D	 
0.003353862483217975	1.0078929299133306
0.05238849116015684	1.1345297520022573
0.27772759948584064	1.7194917831936736
0.8259337966500525	3.4192642430775577
1.975590445674387	7.111024105621487
4.164457053797226	13.9288325607567
7.348300221340688	24.79434092082015
11.365096138990902	40.28779672132785
15.868963479312752	60.552970569150354
20.59617714564397	85.200661836851
25.151498720998838	113.39658513882128
28.900635974019508	144.27644889902328
31.454162693286662	176.86636401635792
33.01394158658285	210.63914821209795
33.58931944850813	244.87202373226563
33.09349160358649	278.99684591477586
31.71928444146019	312.69285504798086
29.99702567737511	345.6003438830114
27.994120456635248	377.3705575989145
25.977804617751215	408.06236687014126
23.85936446144486	437.9738175914391
22.104734673395104	466.88633116405254
20.68189436213562	494.9056015694926
19.54073460904011	522.5529575725286
18.800696286643692	549.6597203456765
18.554359923502584	576.7668552629523
18.718806025286042	604.0725251821765
19.377976576356332	631.6020237568016
20.3260031114566	659.5563146249874
21.44202768255272	688.1821279097742
22.807954899590634	717.3598862587612
24.161851641932945	747.3618078829325
25.17975436825551	777.9248068089162
25.5823080744134	808.8000625417881
25.301648381652228	839.613206780428
24.020338138596774	869.9203634771002
21.96711624474512	899.0996517636593
19.05711389369487	926.4944504787715
15.706727410691968	951.2489157903312
12.12076671583034	972.6138339929199
8.639841201877246	990.0346125207121
5.645845533086167	1003.1075731997114
3.292217729998087	1012.2249141813684
1.6677438110791287	1017.9620850176674
0.6862126672763743	1021.0313422570962
0.20964804262449724	1022.40397567462
0.0455705143005545	1022.8835330910746
0.0029908917953516026	1022.989357836403
