dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0002448510008098811	1.0005999400059995
0.0002448510008098811	1.0005999400059995
0.0002448510008098811	1.0005999400059995
0.0002448510008098811	1.0005999400059995
0.0003462311851834278	1.000999900009999
0.0003739358867383573	1.0011998800119988
0.0004686492332007847	1.0017998200179983
0.0006777405009025254	1.0023997600239976
0.00089344306136475	1.003999600039996
0.0010661317811637133	1.0055994400559944
0.0013685401248005513	1.0081991800819918
0.0018008245367064737	1.012798720127987
0.0022329088843463392	1.0181981801819817
0.0026545454987724516	1.0227977202279772
0.0031221882213860117	1.02999700029997
0.003783801319406674	1.03999600039996
0.00485357848664487	1.0563943605639436
0.006030528892670002	1.0751924807519249
0.007575970675667844	1.1035896410358965
0.009417195350470519	1.1377862213778622
0.011798948396718446	1.1853814618538145
0.014807650234596457	1.2483751624837516
0.018209644387173565	1.3295670432956703
0.022303262999263405	1.4377562243775623
0.02747298189014295	1.5739426057394261
0.0336124479487561	1.7445255474452555
0.041575908376058346	1.9739026097390262
0.05069744156972813	2.2604739526047397
0.06168351180957338	2.6202379762023797
0.0748554283492409	3.0723927607239276
0.09155474692782435	3.65013498650135
0.11066916000252809	4.363263673632637
0.13336765639705303	5.23937606239376
0.15936267392814507	6.289271072892711
0.18974639467870028	7.590940905909409
0.22477010883512444	9.15978402159784
0.265842062952872	11.064993500649935
0.31202533633337237	13.323967603239677
0.3661297275135221	16.05109489051095
