dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.003983341787187726	1.0140280561122244
0.004444579714619356	1.0180360721442885
0.005415869097706949	1.028056112224449
0.007570148988416922	1.0541082164328657
0.009178258679239382	1.0781563126252505
0.011152252911048691	1.1102204408817635
0.014159965511550066	1.1623246492985972
0.01920354745992686	1.2585170340681362
0.0222436224353779	1.342685370741483
0.027521546650092238	1.4669338677354709
0.03286578778550379	1.625250501002004
0.04136945816565828	1.8757515030060121
0.04998033862498023	2.1482965931863727
0.06074553373288191	2.5150300601202407
0.07229654252243173	2.9218436873747495
0.08917913510138052	3.5190380761523046
0.10913678662300233	4.238476953907815
0.13451149795883072	5.170340681362726
0.16377852965011036	6.3346693386773545
0.19772974856846529	7.773547094188377
0.23114688093125932	9.511022044088177
0.27564723327900614	11.633266533066132
0.3256946699480901	14.234468937875752
0.38363448172161413	17.258517034068138
0.4464625612077331	20.795591182364728
0.5177720739991063	25.14629258517034
0.596905392489712	30.194388777555112
0.6773464396361145	35.965931863727455
0.7708280651863997	42.64128256513026
0.8623043639103722	50.02204408817635
0.959399060531632	58.394789579158314
1.0602321468041696	67.7434869739479
1.1571396267265386	78.12825651302605
1.261336339468184	89.35270541082164
1.3584429816378358	101.57915831663327
1.4545143345038467	115.00601202404809
1.549288013175338	129.36673346693388
1.6249058531136729	144.2825651302605
1.693766545743035	160.31462925851704
1.7649841430005289	177.18236472945893
1.8247095884961066	194.63927855711424
1.8623510021105372	212.22444889779558
1.8947024819001936	230.26052104208418
1.902661653503014	248.24649298597194
1.9039261356900634	266.49699398797594
1.8858972847324997	284.85971943887773
1.8530753428205256	302.46693386773546
1.81033233567041	319.8076152304609
1.7527534208118127	336.2605210420842
1.6802138975766474	352.57715430861725
1.6042884228705085	367.6813627254509
1.5152251857928116	382.1382765531062
1.4245349965420864	395.4749498997996
1.3250048685952396	407.751503006012
1.2199240259560415	419.2244488977956
1.1135568557733626	429.85771543086173
1.0081760085871532	439.3507014028056
0.9100241782099269	447.8937875751503
0.8234562927428488	455.4709418837675
0.7299606657850943	462.186372745491
0.6461044619739086	467.96593186372746
0.5648750521077551	473.09619238476955
0.4917657176529979	477.6112224448898
0.4242844150117838	481.4128256513026
0.3626010985049255	484.73547094188376
0.3141148221604519	487.37474949899797
0.27033985537736194	489.60921843687373
0.22871007522613415	491.48496993987976
0.188741721482846	493.12224448897797
0.15938262229969058	494.3807615230461
0.13065867522968855	495.4549098196393
0.1072948228950009	496.3066132264529
0.08533812890246233	497.0501002004008
0.06943655226244003	497.65931863727457
0.05559362231377719	498.2044088176353
0.05083188267104405	498.6673346693387
0.050009113948731185	499.1382765531062
0.05530343699706344	499.61523046092185
0.06714045716182056	500.19038076152304
0.08234284886168076	500.78356713426854
0.10443729262107584	501.58917835671343
0.1276972197468682	502.4909819639279
0.15505820181951666	503.52304609218436
0.18848814454671306	504.78957915831666
0.22455081773402147	506.35871743486973
0.2670748480665237	508.3166332665331
0.31258962535195844	510.54108216432866
0.3648819982329164	513.1523046092184
0.42164437609658256	516.3326653306614
0.48731152599719824	520.128256513026
0.5578769252732744	524.5671342685371
0.6338641624731274	529.6152304609218
0.7227384570034102	535.5891783567134
0.818670266186662	542.6573146292585
0.9151971715687376	550.3967935871743
1.0154474262611353	558.869739478958
1.124484710304061	568.4789579158316
1.2250261672301452	578.8276553106213
1.3230574873829142	590.2364729458918
1.4227055045996704	602.5531062124248
1.5206328326980603	616.2645290581162
1.611806056053952	630.7935871743487
1.6942427572768106	646.3406813627255
1.7702831879770646	662.503006012024
1.822779574313607	679.2925851703407
1.8674635190087092	696.7394789579158
1.8995472566351215	714.4509018036072
1.9163020618808544	732.3446893787575
1.9254753052439948	750.4268537074148
1.9168321689261634	768.6012024048097
1.8940936370325885	786.6372745490982
1.8538998082842844	804.4448897795592
1.799754933154957	821.3687374749499
1.7304777946283698	837.8957915831663
1.6490842126627936	853.8376753507014
1.5636286965089725	869.1062124248497
1.4725541807516074	883.370741482966
1.3677998284378494	896.8396793587175
1.2756708831816488	909.0681362725451
1.1742687437899886	920.4769539078156
1.0725274149206583	930.9599198396794
0.9700366210366118	940.4188376753507
0.8675908463760343	948.7314629258517
0.778780155146449	956.1763527054109
0.6893746509768424	962.8597194388777
0.603883287537337	968.6172344689379
0.5245936741489121	973.6212424849699
0.45027117326030847	977.9939879759519
0.3877849554936345	981.7394789579158
0.32106097357883356	984.9118236472946
0.2671393659772849	987.4649298597194
0.22388680781513634	989.5671342685371
0.18802978278917806	991.2004008016032
0.15685817756879197	992.6593186372745
0.1294161597557081	993.8436873747495
0.10738925652659403	994.7474949899799
0.09008155643378382	995.4148296593187
0.07259208269259906	996.0380761523046
0.05836848830707745	996.5651302605211
0.04609646213454066	996.939879759519
0.03657235545263967	997.2364729458918
0.030379837711966732	997.4208416833667
0.023602878948850187	997.6032064128257
0.018920667454016608	997.7214428857716
0.015296966266801392	997.8076152304609
0.013347916114908102	997.8496993987976
0.010468246797456397	997.9058116232464
0.008878514674839381	997.9258517034068
0.00693338695373483	997.9539078156313
0.006233512178155729	997.9639278557114
0.004849414284189999	997.9759519038076
0.00372276613949836	997.9859719438878
0.0031527000987689666	997.9899799599199
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
