dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0003463350319846853	1.001000200040008
0.0005290140640356376	1.001600320064013
0.0010856827726432193	1.0042008401680336
0.0024507172191542657	1.0128025605121025
0.005061881321306781	1.0328065613122626
0.008342818541774408	1.0682136427285458
0.01311414319789038	1.1322264452890578
0.02111010839699986	1.264252850570114
0.03278114960335795	1.485497099419884
0.048961826974167406	1.8727745549109822
0.07157262623251695	2.505501100220044
0.1027309876090696	3.501500300060012
0.14485072258521914	5.0938187637527506
0.2002246581562105	7.4874974994999
0.2716382523544775	10.94238847769554
0.3611995069314439	15.798559711942389
0.4731878784478371	22.502100420084016
0.6106412241601813	31.560712142428486
0.7785713035380075	43.72014402880576
0.9748288591272821	59.22124424884977
1.2060783047974264	79.0628125625125
1.4711652171458334	103.67273454690938
1.772265443334924	133.91498299659932
2.1089321620229056	170.5105021004201
2.4772446604881226	213.74574914982998
2.8777736615795333	264.4588917783557
3.3100882996645953	323.5281056211242
3.765946354979632	391.00700140028005
4.241597133960565	467.21524304860975
4.731626155386897	552.75575115023
5.226352946007804	647.0968193638728
5.723092825630345	750.4066813362673
6.213241199520822	862.9051810362073
6.691188605712135	983.4542908581716
7.150330146375045	1112.115823164633
7.582016279963871	1247.4814962992598
7.981015238923392	1389.120424084817
8.344955150351424	1536.3194638927785
8.666862317443051	1688.118623724745
8.94221400055399	1843.1796359271855
9.172602934271474	2000.351070214043
9.353786688400595	2159.0662132426487
9.483790895924866	2318.3962792558514
9.565841188260725	2476.874774954991
9.59836107317637	2633.875975195039
9.581111734648607	2788.5923184636927
9.517364447220158	2939.918383676735
9.410052174285552	3087.4028805761154
9.260740447429743	3230.374474894979
9.073623330866235	3368.4642928585718
8.84985822176485	3500.911782356471
8.593683240872828	3627.273854770954
8.30938686425124	3747.4266853370673
8.000308837747118	3860.9323864772955
7.670653827301692	3967.8999799959993
7.322495944868313	4068.398679735947
6.961085580487104	4162.155831166233
6.591875846825117	4249.199839967993
6.217624216704903	4329.522104420884
5.84031039694102	4403.529705941188
5.465800797685695	4471.242848569714
5.0946294924503475	4533.085817163433
4.729780452937746	4589.395279055811
4.376402368106255	4640.157031406281
4.03525899369299	4685.763152630526
3.7073248943504225	4726.564512902581
3.393809844933103	4763.054210842169
3.0956412159822677	4795.548109621925
2.814885114781713	4824.1478295659135
2.5529662014902077	4849.32326465293
