dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003975757833261663	1.0160320641282565
0.0048589477374312365	1.0220440881763526
0.00592572902660259	1.032064128256513
0.00859010210867676	1.0501002004008015
0.010855303430432086	1.0681362725450902
0.011781133485633899	1.088176352705411
0.013119399675298273	1.1122244488977955
0.01589417248042175	1.156312625250501
0.018931404877449022	1.2124248496993988
0.023220089785797718	1.2985971943887775
0.02660795765038897	1.3887775551102204
0.032553427556002774	1.503006012024048
0.03757405925835311	1.6593186372745492
0.04391762077833977	1.8356713426853708
0.052295392268313805	2.0460921843687374
0.059103004158566425	2.314629258517034
0.07150750042293182	2.711422845691383
0.08306106251516857	3.120240480961924
0.09722975048001972	3.647294589178357
0.11640604670828716	4.3346693386773545
0.13545150661886737	5.142284569138276
0.1562164421985918	6.044088176352705
0.18267846159829268	7.232464929859719
0.21441513890656896	8.639278557114228
0.25152256948559726	10.342685370741483
0.289124296292578	12.226452905811623
0.33439781461954576	14.521042084168336
0.3806608284617377	17.06613226452906
0.4321885161969578	20.074148296593187
0.4888265406213788	23.531062124248496
0.5546695669788629	27.5811623246493
0.6148072109276826	31.86372745490982
0.687893876496724	36.877755511022045
0.7671044378888331	42.633266533066134
0.8461445751479438	48.82565130260521
0.9263110227696274	55.813627254509015
1.0048664921272128	63.40080160320641
1.087550873140807	71.70741482965931
1.1698958435615234	80.76553106212425
1.252662059784123	90.57515030060121
1.327152355359471	101.12224448897796
1.408864388892891	112.48296593186373
1.4824071074450098	124.49899799599199
1.5493216463392316	137.10220440881764
1.6064305048832532	150.3246492985972
1.6577775064331444	163.83967935871743
1.702646747508565	177.90781563126254
1.7456281285387956	192.66933867735472
1.7752989492285443	207.66533066132266
1.7985266632581198	223.3687374749499
1.8099132855972302	238.95591182364728
1.805854002084837	254.45290581162325
1.7946996291748178	269.9879759519038
1.7850932069064165	285.46492985971946
1.7553295031008331	300.9178356713427
1.712569992903931	315.5370741482966
1.6657366845532946	330.12224448897797
1.6086578329411312	344.3507014028056
1.5409894908399386	358.02204408817636
1.468265459774596	370.60320641282567
1.398244223319401	382.7815631262525
1.311566389340169	394.57114228456913
1.2281076301338294	405.2945891783567
1.131924967474613	415.91182364729457
1.0429121010982763	425.62725450901803
0.9471311795705452	434.6212424849699
0.8518886635025728	443.37675350701403
0.7656858036378594	450.99799599198394
0.6765064505199692	458.26452905811624
0.5837430473476011	465.2404809619238
0.49301333663430624	471.5250501002004
0.4031110946689559	477.5170340681363
0.32279783940259577	483.2324649298597
0.24666652917232035	488.7615230460922
0.18942140463162302	493.92985971943887
0.16426627428711552	499.12825651302603
0.1888355729742429	504.2184368737475
0.24921764744583502	509.42084168336675
0.3280430688859347	514.8456913827655
0.4150562325457961	520.6012024048097
0.49761021911812675	526.5951903807616
0.5881225765941335	532.997995991984
0.6740655796702753	539.9038076152304
0.7615165622605641	547.2645290581162
0.8495029922917942	555.0200400801604
0.9425180447138474	563.4048096192384
1.0351451779836232	572.7755511022044
1.1190542404135146	582.4649298597194
1.2090366313370056	592.7555110220441
1.2976798091670598	603.7094188376753
1.3757467739768998	615.2865731462925
1.457917590580939	627.6773547094189
1.5284174131117563	640.5511022044088
1.5964696073052986	654.1322645290581
1.6566679727703875	668.3326653306614
1.7004970414496876	682.7695390781563
1.7468815460951137	697.8236472945891
1.7759202943453423	712.9919839679359
1.8017448279675514	728.4649298597194
1.818086446554855	744.1422845691383
1.8192424791507176	759.5751503006012
1.8092466838667212	774.8957915831663
1.7927365789504546	790.5991983967936
1.763058058798556	805.5290581162325
1.7162367967134373	820.2084168336673
1.6654143389716893	834.3907815631262
1.611488117787509	848.0961923847696
1.5512984413240063	861.2484969939879
1.4792835050387252	873.9739478957916
1.4068997379587767	885.9739478957916
1.3242071830776785	897.3587174348697
1.2405229285925041	908.1623246492986
1.1646968969635787	917.9238476953908
1.0849544584749509	926.7815631262525
1.0042072555771717	935.1162324649299
0.9258463703924787	942.7354709418838
0.8506710110905147	949.498997995992
0.7728013676471812	955.8496993987976
0.6961593345909408	961.685370741483
0.6217988730434603	966.8476953907816
0.5532303831345201	971.370741482966
0.49645676980536446	975.3547094188377
0.43963128212580155	978.813627254509
0.38906287964514713	981.8356713426854
0.34536135343623237	984.374749498998
0.3026663691854422	986.6032064128257
0.262825820832451	988.4889779559119
0.22399076210434507	990.2505010020041
0.1932202491406223	991.6633266533066
0.16370133597886055	992.8296593186373
0.13944077311186848	993.7314629258517
0.12013693947412518	994.4829659318638
0.103005150992232	995.1743486973947
0.08655212177291273	995.813627254509
0.07320712692126004	996.2725450901804
0.06270448118752972	996.6392785571143
0.0521532274847153	996.9298597194389
0.04263888654177056	997.1823647294589
0.035244890656863946	997.3647294589179
0.03001550900322052	997.5130260521042
0.025414951756135305	997.627254509018
0.020778772017736043	997.7314629258517
0.017603624896159745	997.7915831663327
0.015470785402758942	997.8336673346694
0.013010364623828758	997.875751503006
0.011028705064395296	997.9058116232464
0.00917782023088223	997.9358717434869
0.0065116743571821765	997.9579158316633
0.0062215578845929076	997.9619238476954
0.0046477251479544	997.9779559118236
0.003975757833261663	997.9839679358718
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
