dD	 D	 
0.0	3.0
3.4942810419312296	84.7
15.214795430764095	267.9
28.20283673675398	423.0
37.49453293481598	504.4
42.85335459447719	536.3
45.27085154931371	546.5
45.718267683716974	549.2
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.79967248791196	549.7
45.65533922773984	550.3
45.40528603587913	552.4
44.920373996662136	560.6
42.93727983931912	586.7
36.66278767360715	654.2
23.816170976880393	784.7
6.122907805936653	943.1
0.45825756949558405	1019.7
