dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.0002828356200939298	1.000600120024005
0.00046892633617657485	1.0014002800560111
0.0008596506912185568	1.003600720144029
0.0011980772350735644	1.0072014402880576
0.0015249757544247805	1.0124024804960992
0.0023718336117406536	1.0238047609521905
0.003384088926219435	1.0364072814562912
0.004887193870964281	1.0604120824164833
0.006852604561694796	1.0980196039207841
0.01003624290342931	1.1598319663932786
0.014385114322740741	1.2500500100020004
0.02039885089755105	1.3804760952190438
0.027475996062566586	1.5683136627325465
0.037102103963174045	1.8501700340068015
0.049431845193055296	2.2330466093218644
0.06447341000422831	2.7603520704140827
0.08477574583496963	3.495099019803961
0.1110050545638673	4.520304060812163
0.1442353185595649	5.885377075415083
0.18514989658419803	7.706941388277656
0.23477096206543488	10.08001600320064
0.29532387391651543	13.149429885977195
0.3663689131548253	17.06361272254451
0.45208104879675143	22.0498099619924
0.5525797170574971	28.293658731746348
0.6693361868664369	36.04420884176835
0.802707022288148	45.5247049409882
0.9547858616330223	57.051810362072416
1.127477383116488	71.02860572114423
1.3240829832311969	87.86877375475095
1.5430827282340494	107.89897979595919
1.7829471178642515	131.3232646529306
2.048114529318101	158.67753550710142
2.3351663971899113	190.34586917383476
2.6436074340324893	226.78975795159033
2.974550229769629	268.3854770954191
3.3272375395023985	315.8517703540708
3.6961337146936257	368.98039607921584
4.080648535030429	428.33386677335466
4.480325627190713	494.51830366073216
4.8875518845804775	567.3188637727545
5.301923985177446	647.0900180036007
5.716530272458005	733.6095219043809
6.1256894299200955	826.7133426685338
6.5281224913704206	926.9331866373275
6.919465523604412	1033.9203840768153
7.293173287506151	1147.751350270054
7.643241118139424	1267.6903380676135
7.963873832588375	1393.2734546909383
8.254094173113591	1524.386877375475
8.505781149441042	1660.4172834566914
8.718195151776744	1800.8095619123824
8.884089457277032	1944.7941588317663
9.003187548827013	2092.097619523905
9.069027047848328	2241.8327665533106
9.080582646444293	2393.261852370474
9.037732265258139	2546.0506101220244
8.938116697133152	2698.9593918783758
8.779888550378631	2852.0238047609523
8.56073044743156	3004.3446689337866
8.284991741653224	3155.375675135027
7.949200414680884	3305.1454290858173
