dD	 D	 
0.0013546586285850765	1.007
0.0015402129722866251	1.0088
0.0018512168970706811	1.0114
0.0019395989276136444	1.0134
0.002053359198971286	1.0154
0.002367255795219435	1.019
0.002612695160174642	1.0232
0.002977031407291499	1.0278
0.0035990643228483703	1.0356
0.004164689184080848	1.0442
0.004932406714779308	1.0558
0.00579295813898219	1.0694
0.00674098627798633	1.0848
0.007995566521516785	1.1054
0.009450162115011573	1.1294
0.010812037550804197	1.1562
0.012814403770757342	1.1916
0.01488894878760754	1.2302
0.017426177549881672	1.2844
0.0200459188863968	1.3444
0.022936683631248872	1.4112
0.026212514263229306	1.4936
0.030230828238736695	1.5968
0.03440348028906378	1.7112
0.03997162548608701	1.8534
0.04562294317555587	2.0084
0.05236824992302111	2.208
0.05930771818237488	2.4242
0.06701130042015302	2.6796
0.07683485956257095	2.9934
0.08700872222944088	3.3516
0.09875714760967937	3.7714
0.1116485316697	4.2624
0.125764551428453	4.8098
0.14082731320308572	5.4316
0.15769467753859037	6.1526
0.17601315378118762	6.9736
0.19719751170843916	7.9624
0.22025774389110592	9.0516
0.24563764349138345	10.291
0.27416754815987976	11.7244
0.30539609662862427	13.3858
0.33944189770268485	15.2078
0.37647778603258913	17.2932
0.41652570761478813	19.6164
0.4595274945027773	22.2214
0.5057252473191347	25.1332
0.5575332730196468	28.4426
0.6140425926073858	32.1592
0.6742410464396245	36.2536
0.7399059339537696	40.867
0.8097597686128892	45.9556
0.8846343219907308	51.6066
0.9655923147250085	57.8412
1.0517962483751309	64.7648
1.1441086649632544	72.3766
1.2412439033147353	80.6978
1.3448587895522712	89.8358
1.4542697343257887	99.8268
1.5713394033766226	110.8586
1.69433914715561	122.8196
1.8236475435335633	135.7842
1.9598040476904828	149.9216
2.10192880062004	165.1318
2.2519977231107493	181.6848
2.409018945359293	199.603
2.5709261000028767	218.8018
2.739290342698269	239.372
2.9149337655425382	261.515
3.09723959850122	285.1926
3.2847519677442922	310.652
3.4781851300331903	337.8904
3.675722973443456	366.725
3.879011786512127	397.399
4.088148840135349	429.997
4.301125145540408	464.468
4.517763193827671	500.9364
4.736999869510659	539.3016
4.957833027161766	579.6528
5.181703939283293	622.1796
5.407726621829546	666.8166
5.633452903392023	713.5292
5.858837902844215	762.1014
6.083188520029936	812.7924
6.305258718909479	865.5296
6.525454386152432	920.2162
6.742037576056366	977.1638
6.955329970376388	1036.0428
7.163932780671801	1097.0504
7.36678918970809	1159.912
7.564962393497803	1224.7658
7.754845329281817	1291.2946
7.936317307286548	1359.5508
8.109798105495598	1429.491
8.274463972863984	1501.1924
8.429808480261222	1574.4546
8.573802367021065	1649.1792
8.705725715706647	1725.0378
8.826276796935614	1802.0874
8.933691737791493	1880.1454
9.029653835304872	1959.1742
9.112109153116199	2039.0736
9.1806635662562	2119.5404
9.236887354756687	2200.7244
9.277868722485568	2282.3018
9.304034368465972	2364.2398
9.316167815592632	2446.3654
9.314763068529656	2528.5466
9.299175814576259	2610.636
9.266693630394823	2692.402
9.221305709231203	2773.937
9.160955766704475	2854.7522
9.087916139665902	2935.228
8.999713706297774	3014.9526
8.897469515947554	3093.7972
8.783805419657245	3171.564
8.655717854009799	3248.4424
8.5154026907481	3324.012
8.363692418187316	3398.4634
8.201492618253338	3471.4144
8.030051978489555	3542.8734
7.846202863646848	3613.035
7.6522654082042925	3681.568
7.4482308397320764	3748.5508
7.235581070487704	3813.918
7.016339737339975	3877.5332
6.789590161472488	3939.3394
6.554899710046218	3999.7394
6.314344122271449	4057.9744
6.06677635159761	4114.7764
5.812827084956166	4169.702
5.5536501823254945	4222.8434
5.291061947059021	4274.3872
5.0230886556126	4324.3184
4.75306225231692	4372.484
4.481182341469715	4419.015
4.2031229995916135	4464.3048
3.924664505813969	4507.9202
3.6436092682673866	4550.2514
3.3621671742707857	4591.1016
3.0758126372716528	4630.998
2.7882452645167355	4669.693
2.498778338439806	4707.5188
2.209635271246366	4744.1992
1.9209105323507394	4779.8948
1.6304978789756215	4814.9784
1.339651849362363	4849.475
1.0504373818919432	4883.4918
0.7622156465358081	4917.1276
0.48439141276864106	4950.3394
0.2469354230644117	4983.3594
0.24751821343893055	5016.4496
0.4825674713446814	5049.466
0.7616468475612566	5082.814
1.045961058607824	5116.1626
1.3337352993619087	5150.0106
1.623929001349505	5184.3524
1.914762544129167	5219.514
2.2059536606837415	5255.5554
2.4955662489134607	5292.2222
2.786101333961132	5330.113
3.074199083842814	5368.777
3.3613843105982393	5408.7092
3.6448806005964034	5449.7586
3.927555812970199	5492.1502
4.207373018868187	5535.851
4.485141666628157	5581.2326
4.758765528267179	5627.8176
5.030240204379509	5676.0162
5.297956283621449	5726.1094
5.5604906209833675	5777.5366
5.816772093424669	5830.6534
6.069890095927272	5885.7442
6.317672833813097	5942.393
6.558926924436344	6000.9352
6.794052356237476	6061.0448
7.020536073935949	6122.9242
7.2397767955204255	6186.5362
7.450932688275745	6251.8472
7.654004384933157	6318.9632
7.847911760302865	6387.575
8.031476722147428	6457.7098
8.204662569197835	6529.3598
8.367130402947954	6602.5008
8.518227108990226	6676.8108
8.657384455843692	6752.5154
8.78552753063901	6829.2872
8.90030511335516	6907.1072
8.999789536886738	6985.9088
9.087015499148002	7065.5662
9.161029418346173	7145.7986
9.220252765330025	7226.8368
9.265576788036674	7308.3386
9.295932862998527	7389.9568
9.312356205378745	7472.1012
9.313615017826537	7554.2846
9.299674017047264	7636.2716
9.271873674168777	7718.2516
9.231171239045239	7799.9632
9.175901469660841	7881.1726
9.106099119563986	7961.7026
9.023296335479845	8041.7546
8.92749773742923	8120.6486
8.818244921640815	8198.9366
8.697202711354956	8276.024
8.564582886123294	8351.7582
8.42105688796816	8426.5098
8.26753321399098	8499.6666
8.102951387268963	8571.4166
7.928805510485169	8641.413
7.745690943731488	8709.9486
7.556421472833552	8776.607
7.359922893203705	8841.3436
7.157192415040692	8904.3078
6.948753037312811	8965.2794
6.735281647182692	9024.2682
6.5164983696878185	9081.3184
6.295133887770458	9136.3638
6.0722049749842935	9189.1924
5.848385861755703	9239.9004
5.624219136875803	9288.398
5.398411758460445	9335.0454
5.172990379331475	9379.5188
4.950601066850369	9421.837
4.729352450674828	9462.3036
4.509953474792838	9500.6198
4.293745447385534	9537.0416
4.081489726651777	9571.5106
3.872454534671776	9604.037
3.6686549541738045	9634.6596
3.471090723487935	9663.4146
3.277607581758377	9690.6
3.091104196739411	9715.893
2.9089312371597926	9739.5926
2.734216642246185	9761.7292
2.565497112763918	9782.438
2.4020385998155818	9801.6614
2.2445004308656302	9819.5562
2.095236861301366	9836.1138
1.9523192367223143	9851.4118
1.816226819980368	9865.5372
1.6875737787202076	9878.4624
1.5653105027578393	9890.4134
1.4490851139101526	9901.3738
1.3381010438961627	9911.3982
1.234467427678835	9920.53
1.1365286447969536	9928.8666
1.0444993949466892	9936.4634
0.9586171678809012	9943.4038
0.8791658382239382	9949.617
0.8033287184683491	9955.3422
0.7339603422638038	9960.4228
0.6696944100587969	9964.9556
0.6096758922279936	9969.0294
0.5541500323342046	9972.7392
0.5028736817571585	9975.9986
0.45575198619863416	9978.9274
0.41139395907572585	9981.5794
0.3719472366398223	9983.9034
0.3350165173181764	9985.9818
0.3022641641412359	9987.7774
0.2721867779595475	9989.3852
0.24505152436987612	9990.7602
0.21951472147443776	9992.0084
0.19607676766001628	9993.0928
0.17494438252198896	9994.0532
0.15595106458116917	9994.8884
0.1384317944837818	9995.6174
0.12327703719671396	9996.239
0.1095491719913939	9996.7946
0.09715322421824199	9997.2532
0.08546904410369875	9997.675
0.07541383743054056	9998.0182
0.06652728775472512	9998.3228
0.05810051672747842	9998.5866
0.05092060325644228	9998.8142
0.04456500797711136	9998.9992
0.03902096359650797	9999.162
0.034311368378425244	9999.29
0.02996437077597325	9999.4022
0.026340082308147782	9999.4992
0.02302840993208172	9999.5844
0.02024862573114531	9999.6534
0.01739069682330182	9999.7108
0.015090942449032134	9999.7616
0.013058457948777873	9999.8026
0.011354463263404398	9999.8358
0.00994417839743435	9999.8646
0.008516309999054755	9999.8908
0.007225995017988873	9999.9114
0.006094155889046489	9999.9292
0.00524972799295354	9999.9434
0.004355902202758918	9999.9546
0.003966552155209862	9999.9592
0.0034338171180189553	9999.967
0.0028865896833460756	9999.974
0.0025524607734498093	9999.9788
0.002206745114416253	9999.9826
0.0018223490335278806	9999.9862
0.0015515978860516665	9999.9888
0.0013681739655467796	9999.991
0.0011380246043034396	9999.993
0.0009883643053044764	9999.9944
0.0007989993742175272	9999.996
0.0006318354216091403	9999.9972
0.0005472805496269715	9999.9978
0.0005287721626560914	9999.998
0.0004686960635635848	9999.9982
0.00034626579386361564	9999.999
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
