dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00024492444874548076	1.000600120024005
0.00028278608732962014	1.0008001600320064
0.00028278608732962014	1.0008001600320064
0.0003462714657162345	1.0012002400480096
0.0003739784741899265	1.0014002800560111
0.0004468554396114805	1.002000400080016
0.0005470095938770455	1.003000600120024
0.0006468407776183735	1.0042008401680336
0.000821976463234584	1.0068013602720545
0.0010051876043962382	1.01000200040008
0.0011419870069789672	1.0128025605121025
0.0013811706449637878	1.0182036407281456
0.0015767775487162032	1.0234046809361872
0.0018083378166181474	1.0302060412082417
0.001992251229820574	1.0364072814562912
0.002258976133469983	1.0468093618723744
0.002612480471424857	1.0598119623924784
0.0029939888620332212	1.0748149629925985
0.0034228380163611404	1.0974194838967795
0.0038740355044573115	1.125625125025005
0.004340866689169779	1.1544308861772354
0.0050291809036283365	1.1974394878975796
0.005751529195223143	1.245649129825965
0.00659533637183481	1.3114622924584918
0.007457769661449694	1.3842768553710743
0.00856004508345371	1.4826965393078615
0.009785449070853896	1.6009201840368075
0.011121788420226613	1.7381476295259053
0.012767984386500068	1.9059811962392479
0.014545198530591913	2.1040208041608324
0.01675439716049473	2.354470894178836
0.01914733695101909	2.65753150630126
0.021735736303385305	3.008201640328066
0.024709499273566273	3.4116823364672935
0.028037868230387723	3.9167833566713344
0.031980823020993025	4.510502100420084
0.03606846384792298	5.214642928585717
0.04115690239942441	6.076615323064613
0.04704818540011469	7.0868173634726945
0.0537271626128869	8.290658131626325
0.06129038211508089	9.704140828165633
0.06973712540995056	11.3498699739948
0.07877191824825985	13.24264852970594
0.08879039726683846	15.435687137427486
0.10003144378230469	17.951790358071616
0.11253527641349258	20.94738947789558
0.12690020747533742	24.424284856971394
0.1424551802356465	28.405481096219244
0.15981564043182894	32.94198839767954
0.17881669941703043	38.183236647329466
0.19961329340253003	44.16823364672935
0.2222650019927879	50.96719343868774
0.247072580848684	58.738147629525905
0.2734096247684212	67.59951990398079
0.3023240508192719	77.66553310662133
0.3329854916869065	88.96399279855972
0.36534859052016855	101.75515103020604
0.4001518499276255	116.07741548309662
0.4369526824018875	132.14822964592918
0.4761412567068276	150.05821164232847
0.516396267234	170.07941588317664
0.5588516436232676	192.28205641128227
0.6028455842678574	216.83336667333467
0.6486309148189852	244.10902180436088
0.6961357186717045	274.16983396679336
0.7458541772899743	307.2786557311462
0.796075107651919	343.6639327865573
0.8464837380344765	383.4138827765553
0.8973492488985881	427.01660332066416
0.9478718341021621	474.46689337867576
0.9984131208034073	525.9731946389278
1.0482830029518209	581.7671534306861
1.0957753424180545	642.1456291258252
1.1422898152240064	707.2734546909381
1.188759594877799	777.2632526505301
1.232044035722676	852.3456691338267
1.2701866468258427	932.7661532306462
1.3054010683029469	1018.751550310062
1.3358880890173646	1110.5957191438288
1.360575049966384	1207.7709541908382
1.3826244235537075	1311.0712142428486
1.3977370608974373	1420.1854370874175
1.4067641189700035	1535.380676135227
1.4086136808145233	1656.7161432286457
1.404118970651707	1784.013202640528
1.3945463175066755	1917.3022604520904
1.3749214423761345	2056.039407881576
1.3502860317482452	2200.505901180236
1.317116678263856	2350.8013602720544
1.2758924588399878	2506.8715743148628
1.228146324552399	2667.9749949989996
1.1733766039606932	2834.039407881576
1.1134608883802215	3005.1816363272656
1.049237337943961	3181.0790158031605
0.9767525305878545	3360.394678935787
0.9044006126593429	3543.891578315663
0.8268604116257356	3730.632926585317
0.7489730836159567	3920.6103220644127
0.6724489703908922	4112.720344068814
0.6007145953636999	4307.435287057411
0.5380338909821266	4503.76775355071
0.4899709406270266	4701.312062412482
0.46565345722231194	4899.629525905181
0.4650493179460639	5098.483696739348
0.4903694755753081	5296.79375875175
0.5389311829767285	5493.9361872374475
0.6017831168798305	5690.145029005801
0.6747257950902651	5885.065213042609
0.7497612342876446	6077.360672134427
0.8296780720903785	6267.373874774955
0.9059432710058335	6454.111822364473
0.9825624056235944	6637.4410882176435
1.0539021206638157	6816.936787357471
1.1187765020948972	6992.8871774354875
1.178788580762851	7163.70974194839
1.2314637715890029	7329.957591518304
1.2762896857847015	7491.207841568314
1.316686852030483	7646.949989997999
1.3492879534428486	7797.4312862572515
1.3772168652206986	7942.200040008001
1.3917829201360399	8081.236447289458
1.4021016467837817	8214.416083216644
1.4047698440040501	8341.518103620725
1.4023482067610302	8463.024604920984
1.3952043932067557	8578.248649729945
1.38010848856582	8687.122624524905
1.3594088667917226	8790.560912182436
1.3328115183558038	8888.00100020004
1.3023181096110297	8979.503900780155
1.2679789364206	9065.432486497299
1.2277915246230438	9145.997599519904
1.1866636508509654	9221.252050410081
1.142011866438065	9291.463092618524
1.0960626190533782	9356.63052610522
1.0470863148186063	9416.929185837167
0.9962204359274591	9472.922184436888
0.9460512588608703	9524.499899979995
0.8956730986283702	9571.826765353071
0.8447741940636385	9615.300860172034
0.7949184577768472	9655.211642328466
0.7452065070833948	9691.71374274855
0.6965265522582561	9724.819363872775
0.6494061053252883	9754.800360072015
0.602896414333895	9782.11802360472
0.5580097632004298	9806.802960592118
0.5152299541195837	9829.078015603121
0.47538013518784517	9849.052210442089
0.4362602964452641	9866.981196239249
0.399671696956378	9882.959591918383
0.3643183764035895	9897.35027005401
0.33175065146388055	9909.948589717944
0.301455655729144	9921.231846369274
0.2731787970954333	9931.216643328666
0.24611363634925268	9940.101220244049
0.22149925446556118	9947.873374674935
0.19914313218792506	9954.73474694939
0.17813397596327246	9960.762952590518
0.160015376761405	9965.998799759953
0.14278527338007768	9970.533906781357
0.12737980203091614	9974.5175035007
0.11291021748532537	9978.004200840169
0.10023017731010919	9981.017203440688
0.08896506001476955	9983.564712942589
0.07881676677100063	9985.770154030806
0.06960634537614754	9987.693138627725
0.061257842009426244	9989.308861772355
0.05386348411329064	9990.693938787757
0.04746464335789741	9991.877975595118
0.04159875746140079	9992.880176035207
0.03630765788967782	9993.723544708942
0.031776147358763183	9994.442088417683
0.02767646270823932	9995.067813562713
0.024328391055453494	9995.574914982997
0.021346701813836286	9996.002400480096
0.018725058360759148	9996.34226845369
0.016306107738672044	9996.65273054611
0.014245313229956065	9996.900380076015
0.012442367336109874	9997.107221444288
0.010943541944718008	9997.268853770755
0.00963461885026444	9997.400680136026
0.00847374734226006	9997.513902780556
0.007409888074487506	9997.609121824366
0.006627214400665056	9997.678135627126
0.005741860797968011	9997.744548909783
0.004982455211758327	9997.798359671935
0.004366085126543906	9997.83796759352
0.003859484367683778	9997.869973994799
0.0034035312581236397	9997.897979595919
0.003017310956268358	9997.918783756752
0.0026350091329521456	9997.936787357472
0.0023017458992662843	9997.950590118024
0.0020550555820489525	9997.960192038408
0.001832385925513043	9997.967793558711
0.0015885206123478445	9997.97599519904
0.0013529412590319182	9997.982596519303
0.001232593765249422	9997.985397079416
0.0009754705590172267	9997.990598119624
0.0008338927645962721	9997.99299859972
0.0007193764239725041	9997.994798959791
0.0005822193288901959	9997.996599319864
0.0004894074816238468	9997.997599519904
0.0003997597597853752	9997.998399679936
0.0003739784741899264	9997.998599719944
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
