dD	 D	 
0.0	1.0
0.001415627058175783	1.002004008016032
0.003983341787187726	1.0140280561122244
0.009264879849326448	1.0501002004008015
0.029244300620894302	1.2104208416833668
0.06571302325016386	1.691382765531062
0.13543027804622723	2.7675350701402808
0.24581258380239202	4.751503006012024
0.407426878514481	8.372745490981965
0.635549873731152	14.410821643286573
0.910213542483917	23.148296593186373
1.2423885178854979	35.547094188376754
1.6117571224537863	51.74749498997996
1.985094121792458	71.28657314629258
2.350004259155339	94.39278557114228
2.69182715331171	120.6813627254509
2.981276547741	148.9318637274549
3.219321856198364	179.4689378757515
3.389929531099606	210.8376753507014
3.4827746380557714	241.7735470941884
3.4976993696346605	272.0761523046092
3.463012762728408	301.18036072144287
3.3575072901096195	328.5250501002004
3.208636864044972	353.3687374749499
3.0190529376930972	376.09819639278555
2.798589094340135	396.62525050100203
2.5652057752332373	414.27254509018036
2.330595298638582	429.50501002004006
2.09360145572003	442.7995991983968
1.8675208467295712	453.66132264529057
1.6399514654648473	463.01402805611224
1.4297147382391742	470.59719438877755
1.2406660837121668	476.7935871743487
1.0707868250533465	481.6813627254509
0.9145489404514718	485.67334669338675
0.7750289932696234	488.8256513026052
0.6465479631589292	491.37474949899797
0.542203361711042	493.2244488977956
0.45191163260799927	494.65330661322645
0.36955654842387015	495.7955911823647
0.30327245529134095	496.65130260521045
0.2483574700179943	497.27054108216436
0.19516490275726578	497.76553106212424
0.1504492954593646	498.1322645290581
0.1141719892977498	498.3887775551102
0.08590661896949503	498.59519038076155
0.07037296881474281	498.70741482965934
0.05392073635219048	498.80961923847696
0.04454798919868284	498.87575150300603
0.03781835821411708	498.9258517034068
0.03533668225075814	498.9519038076152
0.03346174987836987	498.9719438877755
0.032679394889307954	498.9819639278557
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
