dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.00028275079698830284	1.0005999400059995
0.000346283154074351	1.000799920007999
0.000346283154074351	1.000799920007999
0.00039983500946435527	1.000999900009999
0.0004470078849310845	1.0011998800119988
0.0005473719998130735	1.0017998200179983
0.0007868241568168127	1.0027997200279972
0.000893613122508311	1.0035996400359963
0.0011820409433875062	1.004999500049995
0.0013250680004295474	1.0061993800619937
0.0016943915205998663	1.0091990800919908
0.0019199656270375183	1.0113988601139885
0.002415470859918754	1.0155984401559843
0.002995540978031803	1.0211978802119788
0.0035668455114071036	1.0273972602739727
0.004435332429219687	1.0351964803519649
0.005409827284914742	1.0455954404559544
0.007010759680665022	1.0615938406159384
0.008653467108942443	1.0813918608139186
0.01047052000495603	1.107989201079892
0.01266242125804135	1.1403859614038596
0.015082795495499606	1.178982101789821
0.017960541751412856	1.2287771222877713
0.021720115948483804	1.2915708429157085
0.02584579703533744	1.364963503649635
0.030749847864491187	1.4625537446255374
0.03720709537284189	1.5947405259474052
0.04479266264711676	1.754124587541246
0.05298226314269021	1.9463053694630537
0.06301113258809855	2.1786821317868212
0.07462095243953232	2.475052494750525
0.08811937843394502	2.8344165583441656
