dD	 D	 
1.1881826955750534	352.0044
1.2921507496805473	408.949
1.3971641845338008	472.9116
1.500848419313556	544.8338
1.6005396381920693	624.9524
1.6990200013607848	714.2824
1.7893537982232581	812.5972
1.8704505785708425	920.7318
1.9426978201006968	1038.9576
2.000884889242757	1168.04
2.0450071320667806	1307.6786
2.0745901562053164	1458.3424
2.084335624601758	1620.1996
2.076722212794961	1793.4122
2.0484810190226317	1977.6948
1.9959455721787607	2172.723
1.9266796664095462	2378.4138
1.8324689376947156	2593.6128
1.7183175256919194	2818.697
1.5831182201705596	3052.6342
1.4333717326862563	3294.9456
1.2669377250109808	3544.0788
1.088084411855992	3799.8526
0.9019465499884126	4060.8658
0.7168774566828001	4326.061
0.5510255455965721	4593.959
0.44323234773197684	4863.7118
0.440641204627983	5134.8028
0.5474124707530876	5404.7308
0.7105979324484416	5673.028
0.8944822507260836	5938.5056
1.0793202631360166	6199.5172
1.2570158232894286	6455.38
1.4236970113054253	6704.98
1.5765639116394872	6947.3754
1.7136440695266912	7181.3824
1.8271206893021597	7406.7582
1.9220914594305858	7622.1828
1.993409461953063	7827.6886
2.042797943257238	8022.4468
2.0732400765092307	8206.6966
2.0811358841747936	8379.746
2.071061600991144	8541.543
2.0435988375324543	8692.2394
2.0001354556839397	8831.9554
1.9405941333509178	8960.7402
1.8699597214913481	9079.22
1.7874999674841954	9187.4838
1.699176346792763	9286.035
1.6022721952577224	9375.2548
1.501419201463735	9455.7074
1.3976782198717987	9527.8264
1.2930801209886418	9591.9552
1.1887973428486456	9648.7694
1.0849381884992342	9699.2056
0.9860101310453154	9743.4574
0.8897204804903616	9782.1186
0.7993458855614384	9815.9606
0.7134869803297045	9845.267
0.63330387935019	9870.442
0.5592356356277736	9891.9938
0.49106603248035796	9910.4088
0.4285492557734758	9925.9876
0.3715461150974398	9939.2434
0.32103054842802736	9950.3176
0.2750863767691887	9959.5354
0.23491793439411984	9967.221
0.19908118423397025	9973.6422
0.1691275198895792	9978.8496
0.14228315931268887	9983.1524
0.11895335294139464	9986.6732
0.0988942804412874	9989.4964
0.08148713250569074	9991.8106
0.06742836907415156	9993.6138
0.055541365881656174	9995.0526
0.04538500192794972	9996.204
0.037443586954243574	9997.0786
0.03071805696980198	9997.7676
0.025123846759602716	9998.2982
0.020674887569222714	9998.7032
0.01668993936477901	9999.0382
0.013603201828981292	9999.277
0.010937872553655031	9999.4712
0.008990620890683802	9999.6144
0.007320159561102476	9999.7208
0.0059966657402259795	9999.8
0.0048872257979348565	9999.8532
0.0040195024567724795	9999.894
0.0032421418846188704	9999.9246
0.0026111177683130265	9999.9508
0.00225490044126121	9999.9632
0.001696319545368737	9999.975
0.0013821779914323625	9999.9828
0.0010988430279161804	9999.9888
0.000995759006989141	9999.9908
0.0008802363319018364	9999.9928
0.0006619939576763523	9999.9958
0.00046852534616603184	9999.9978
0.00037390373092548835	9999.9986
0.00031606961258558207	9999.999
0.00019995999599919985	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
