dD	 D	 
0.0050748138048970475	1.186125549780088
0.0061434722413215214	1.2506997201119552
0.007169347520680151	1.3242702918832467
0.008583513999252999	1.4242303078768492
0.010138332590272942	1.5491803278688525
0.011974022153058613	1.7125149940023991
0.014101966033027543	1.9154338264694122
0.01671818568338525	2.17313074770092
0.019953687711266564	2.504198320671731
0.023845889944856095	2.9266293482606955
0.02804349239130325	3.441423430627749
0.03338091135335332	4.105957616953218
0.03946807587626144	4.90703718512595
0.04666289604873495	5.8984406237505
0.05519147759064861	7.1289484206317475
0.06489337582609683	8.630747700919633
0.07586020000901417	10.428228708516594
0.08874496306276924	12.630347860855657
0.10340011693579718	15.273090763694523
0.12090104000010617	18.511195521791283
0.14057687550778186	22.380047980807678
0.16268908750975755	27.054978008796482
0.1873347190142651	32.564174330267896
0.21525354445071018	39.03418632546981
0.24589941871271404	46.654338264694125
0.28030133170939514	55.689324270291884
0.3177119971391545	66.33186725309876
0.3589296898035007	78.58616553378648
0.40430114461175837	92.90563774490204
0.45304149852880965	109.47540983606558
0.5048645523878994	128.40823670531788
0.561292100729729	150.1329468212715
0.6201713860697237	174.99820071971212
0.6840327057171384	203.4156337465014
0.7507181756182227	235.48040783686525
0.8191976752524173	271.86025589764097
0.8897609461916788	312.4350259896042
0.9637789305824205	358.2746901239504
1.0376943586529268	409.2199120351859
1.1133797445234523	466.0185925629748
1.1858320317170628	528.8480607756898
1.2575730463711638	598.186725309876
1.326979786340059	674.6653338664535
1.3951518043866695	758.3536585365854
1.4553234151738748	849.8398640543783
1.5090979728034932	949.1105557776889
1.5566862539196957	1056.7095161935226
1.5981497949279901	1172.7724910035986
1.6304035299231565	1297.4958016793282
1.6520556378918776	1430.968012794882
1.6639221413065888	1573.3508596561376
1.66295045808879	1724.9910035985606
1.6489569209755044	1885.4976009596162
1.6240299674740293	2055.0209916033587
1.5850656767867997	2232.7564974010397
1.5312264905967192	2419.217113154738
1.4674948598431325	2613.9554178328667
1.3921386701258236	2816.0113954418234
1.302664482933575	3025.015993602559
1.202648710437047	3241.267093162735
1.0957047430623528	3463.0093962415035
0.9816134312106608	3690.5339864054376
0.8630789484052891	3922.4296281487404
0.7451852902786712	4158.307077169133
0.6383243231776764	4396.683726509396
0.5501513717246568	4638.318472610956
0.4991406439684489	4880.728308676529
0.49255408415413665	5123.847461015594
0.5442414390111451	5366.089964014394
0.6278841421322577	5607.445221911235
0.7355931522464808	5846.34706117553
0.8517755115807695	6082.4356257497
0.9684597051713141	6314.459016393443
1.0836365341249954	6541.609956017593
1.1956170679580473	6763.28168732507
1.2971892195107508	6979.58656537385
1.3883546348237072	7189.218512594962
1.465026528470519	7391.324670131948
1.5300523667193129	7585.435025989605
1.5826674049265106	7771.943822471012
1.623244287937835	7949.877449020391
1.6515442423238276	8119.096961215514
1.662017019884476	8279.305277888845
1.662441011026886	8430.9356257497
1.6523554387178783	8573.153738504598
1.6299793071656452	8706.876449420231
1.5973797401160315	8831.67912834866
1.5586204429467203	8947.831867253099
1.5099154260408527	9055.30367852859
1.454190604056909	9154.524990003998
1.3929404271538846	9245.767892842863
1.3260846436425915	9329.551579368253
1.2564961584723628	9405.884046381447
1.1839345019484704	9475.499000399841
1.1106981578140522	9538.369852059177
1.035293664922384	9595.432227109157
0.9623229877655098	9646.523790483807
0.8893290458566302	9692.267093162734
0.8185538858484824	9733.21731307477
0.7488009270485307	9769.410035985606
0.6834166572927184	9801.588364654139
0.6209326708088148	9829.973410635746
0.5621397216131641	9854.885045981608
0.5051233832649819	9876.679328268692
0.4526420374879637	9895.669532187125
0.40435240716249615	9912.07237105158
0.359040618587807	9926.351859256298
0.317130038371922	9938.686925229908
0.2802228271494453	9949.23350659736
0.24571776585855531	9958.272491003598
0.21446518613525078	9965.998200719712
0.1869264287737818	9972.496201519392
0.16211813879300316	9977.986205517793
0.14000976643005236	9982.613554578169
0.12052944941437245	9986.480607756897
0.10382635193112703	9989.708116753298
0.08874550803782907	9992.37824870052
0.07567202125799001	9994.590163934427
0.064254352722479	9996.396841263495
0.05440457504416287	9997.879448220712
0.04647701934305747	9999.070571771292
0.03903273952581783	10000.08036785286
0.03302229419962585	10000.881047580968
0.028113737529551007	10001.518792483006
0.02381192840319256	10002.027988804479
0.02009774621218669	10002.461615353859
0.01688049211333871	10002.805077968813
0.014258199987534175	10003.070771691324
0.01205039500867498	10003.282287085165
0.010154662273954916	10003.440823670531
0.008554362181688367	10003.575769692123
0.007268592691119538	10003.675329868052
0.006283987813449662	10003.745101959217
0.0053465551054172715	10003.803278688525
0.004455137772110566	10003.855257896841
0.0037525403886844223	10003.88924430228
0.003185367051549404	10003.916033586565
0.002643353904002473	10003.939424230308
0.0021946393684272292	10003.95761695322
0.0018017311008160686	10003.96981207517
0.0014880006592451285	10003.979008396642
0.0013011746695199206	10003.98400639744
0.0010800590756360757	10003.98880447821
0.0009016385457877665	10003.99200319872
0.0007972759347606453	10003.993802479008
0.0007050554853865496	10003.995001999201
0.0005986799868582171	10003.996401439425
0.0004891143074844562	10003.997600959616
0.00031594329851806753	10003.999000399841
0.00031594329851806753	10003.999000399841
0.00028261655138744294	10003.999200319871
0.00014135067877815482	10003.999800079968
0.00014135067877815482	10003.999800079968
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
