dD	 D	 
3.6795547058148212	351.0554
3.9508131491686616	389.4434
4.22850098733582	430.451
4.513779843813387	474.6828
4.805315287720463	522.016
5.101749652726993	572.447
5.402143623105184	626.0188
5.70440900922646	682.6384
6.007597819853123	742.3836
6.3102091737345765	805.2654
6.610191567988329	871.3136
6.906346174572775	940.2842
7.198668240674521	1012.5448
7.485117244499515	1087.5936
7.7632848589921	1165.4512
8.031741179346854	1246.1228
8.287853080029592	1329.2438
8.534059711977648	1414.818
8.767063508381582	1502.4998
8.983438664960095	1592.277
9.18463800984557	1684.041
9.368668601585606	1777.4608
9.534490508924113	1872.0394
9.680209574341044	1967.8594
9.806495295343796	2064.668
9.91283264703667	2162.2938
9.9993647158359	2260.2764
10.064074604651736	2358.8002
10.10614839610007	2457.1502
10.128295904712894	2555.4524
10.127336565112072	2653.1788
10.105339190431165	2750.3656
10.063934940083028	2846.8076
10.001301979437477	2941.969
9.91910837990109	3035.6424
9.817022638350387	3127.8046
9.698756641054358	3218.3098
9.562592742811125	3306.8944
9.409728932367607	3393.6058
9.242321696038069	3478.0712
9.059990328245389	3560.461
8.864790752822314	3640.4026
8.656633857863229	3717.8164
8.43757791311132	3792.7276
8.209728277443535	3864.9612
7.97363819788583	3934.5096
7.731137652324139	4001.2604
7.482172876332382	4065.3474
7.228135169170814	4126.7014
6.96991921410973	4185.3028
6.708000137703039	4241.4024
6.447636820851496	4294.392
6.187251896893806	4344.8128
5.92511724081946	4392.7388
5.664548803765045	4438.0458
5.4078363971226056	4480.6866
5.155154131170474	4520.9126
4.907030227253955	4558.6396
4.66217705558251	4594.168
4.422856484344027	4627.4164
4.190767507641053	4658.437
3.9619092788684607	4687.5496
3.7421726981629266	4714.3818
3.528542296007801	4739.4222
3.321550040081287	4762.7394
3.1234219590129033	4784.1134
2.932180094157929	4803.9632
2.7513053381106216	4822.1522
2.5756870101904847	4839.0256
2.4081508770540108	4854.5688
2.2498369250556807	4868.7784
2.0975847243675285	4881.821
1.953636035989304	4893.6122
1.817476715290735	4904.4376
1.6881560369397135	4914.2712
1.5659321788327873	4923.2536
1.4515134584288223	4931.36
1.343063568400245	4938.7394
1.2432769567155986	4945.383
1.147703363940352	4951.422
1.0577442155058092	4956.8258
0.9744019702032627	4961.6908
0.8952489807310591	4966.055
0.8221828528983075	4969.958
0.7535907775417637	4973.5002
0.6892553964707132	4976.6794
0.6282772274434272	4979.4926
0.5738126284284792	4981.9616
0.5218028636142198	4984.1718
0.47378847337182023	4986.145
0.4301889948894555	4987.9026
0.39003979566705754	4989.4214
0.35296972093934637	4990.769
0.31840110149935097	4991.9758
0.28760743294289176	4993.0254
0.25828715186009543	4993.9428
0.231736293230042	4994.748
0.20815667636662535	4995.4578
0.18668891745360786	4996.091
0.16765955255815282	4996.6206
0.15030891016835962	4997.0782
0.1331592970843568	4997.496
0.11752880455445805	4997.851
0.10285141187168993	4998.1774
0.09061417105508386	4998.4498
0.07960056592763647	4998.6852
0.07030848096780361	4998.8752
0.06203693967306898	4999.0546
0.05425535903484558	4999.2004
0.04710134163694279	4999.3296
0.041430408108055136	4999.4278
0.03596544780758333	4999.5258
0.03151954466676192	4999.6048
0.02775531941808633	4999.6662
0.024457217421448418	4999.7246
0.021357300953069886	4999.7736
0.019106155657274436	4999.8104
0.017179861582678712	4999.8434
0.015517744165954021	4999.8704
0.014428097587693256	4999.89
0.013089796942657283	4999.9096
0.012031572465808448	4999.9292
0.011389353625206305	4999.9432
0.010977217133681924	4999.9552
0.01068571831932697	4999.9632
0.010455479711615341	4999.9712
0.010266167931609147	4999.9786
0.010161320977117099	4999.9834
0.010112669083876917	4999.9882
0.01008326613751715	4999.9912
0.010072601252903839	4999.9948
0.010071732919413622	4999.9986
0.010090573620959315	5000.0018
0.010137881238207516	5000.0058
0.010196661218261594	5000.009
0.010312253681906785	5000.0132
0.010455027498768237	5000.018
0.010659056431035534	5000.0254
0.010886981399818776	5000.0306
0.01116558999784606	5000.036
0.011526692326942714	5000.0442
0.011908151157925397	5000.0544
0.012620663057066375	5000.0692
0.013682345412976533	5000.0868
0.014479699444394555	5000.1048
0.016149065483798127	5000.1322
0.018008661804809374	5000.159
0.01986064409831665	5000.1896
0.022198494002972368	5000.2308
0.0247799737691548	5000.273
0.027815231438907708	5000.327
0.03226887044815793	5000.4
0.036697829854093554	5000.4778
0.04234589113479607	5000.5752
0.048461753620767795	5000.6794
0.05538537713151369	5000.8
0.06295779662599382	5000.9438
0.07073447250103727	5001.112
0.08100697626747959	5001.3214
0.0925003264859103	5001.564
0.10516581581483596	5001.8428
0.11837726185378677	5002.1626
0.13268301751166198	5002.5192
0.14888407300984213	5002.9298
0.16648098144833243	5003.4104
0.18636177692863953	5003.959
0.20949743123962164	5004.5952
0.23337934269339264	5005.3102
0.2604659227691791	5006.1274
0.28956445195500086	5007.0358
0.32109704698735547	5008.0804
0.35568949042669223	5009.292
0.3923752163427247	5010.664
0.4335191038881678	5012.2242
0.4770373365513437	5013.9756
0.5237205371989913	5015.9554
0.5742059482764003	5018.1658
0.6291916846208316	5020.6498
0.6891491669123602	5023.4412
0.7524630486901001	5026.5566
0.8202928335759126	5030.0572
0.8942046619762166	5033.995
0.9732078951077205	5038.427
1.0575981998301622	5043.3154
1.1477163978893044	5048.7504
1.242585010944523	5054.7476
1.3443226646471447	5061.3854
1.4522961702228645	5068.7134
1.566447411845032	5076.7882
1.689718116599334	5085.7794
1.8190628162875522	5095.648
1.9540523305899462	5106.4146
2.0973679867481527	5118.2142
2.2482451486962005	5131.1942
2.407327493897746	5145.3682
2.5742643743322096	5160.7862
2.7497350798584215	5177.6814
2.9323311896196174	5195.9372
3.1228650811612084	5215.7808
3.3219443548283585	5237.3368
3.528149941210549	5260.5844
3.741405397962108	5285.641
3.9604064701042994	5312.5334
4.1885573743326	5341.4382
4.422833982631046	5372.6078
4.6620721487767645	5405.714
4.906915475057217	5441.1738
5.156056433127938	5478.972
5.408466180894912	5519.0954
5.666096136962027	5561.8948
5.926211442637193	5607.2034
6.187180228509915	5655.1456
6.448954369917344	5705.5418
6.711058333221371	5758.759
6.970465156942971	5814.6938
7.22755391608973	5873.2504
7.482343404569186	5934.669
7.732530623485173	5999.0192
7.976486924548928	6065.785
8.212435806737	6135.2832
8.440965643757828	6207.553
8.659598021755976	6282.404
8.868068445526568	6360.1116
9.06250342237596	6439.9368
9.24546789361685	6522.409
9.413237186805398	6607.0212
9.565510180736624	6693.8332
9.702523036303495	6782.63
9.8223213722419	6873.098
9.923458779805356	6965.4248
10.004764603199618	7058.9242
10.066669084348407	7154.0668
10.108795795488007	7250.3182
10.129324435558178	7347.2698
10.128527186906298	7445.129
10.106510993110135	7543.1512
10.062685804231592	7641.7146
9.998941236545997	7740.091
9.912609280263396	7838.1094
9.807102249997396	7935.4436
9.680060937011502	8032.1912
9.533838429043152	8128.033
9.370271622642324	8222.8852
9.187851258752287	8316.3138
8.986742424207785	8407.9212
8.770319511118167	8497.727
8.538428543215666	8585.518
8.292849740470158	8671.2728
8.035883754370516	8754.2338
7.768534575959871	8834.7546
7.490028089233045	8912.605
7.202486202169637	8987.7666
6.909962279235973	9059.9756
6.612316339007383	9128.9664
6.312129340238522	9194.939
6.007896120135234	9258.0608
5.7048329235058235	9318.0122
5.403644959987657	9374.608
5.103470310533412	9428.1752
4.809403625773158	9478.238
4.518073604658959	9525.4622
4.233498914346855	9569.6668
3.9545984139358574	9610.9364
3.6821050576945793	9649.521
3.420326588993513	9685.0068
3.1672384702033414	9717.9192
2.9250999353184493	9748.022
2.692771564228203	9775.7122
2.4716047924407336	9801.0728
2.261374599277174	9824.1588
2.062373364955046	9845.1282
1.875752928249347	9864.0642
1.7009202506125913	9881.0584
1.5368277056313113	9896.3302
1.383672646089385	9910.0092
1.2421000434924716	9922.1866
1.111611739297494	9932.9416
0.9912065529061035	9942.4426
0.8807635722167443	9950.7816
0.7800729600518146	9958.0614
0.6860788277479491	9964.5046
0.6034910102263331	9969.9976
0.5286129797876703	9974.776
0.4614047347784806	9978.8918
0.4006199664270367	9982.435
0.34665968917080625	9985.4352
0.29829545755173675	9987.9998
0.25580811238895457	9990.1694
0.21900675627934404	9991.9552
0.18680045566325582	9993.4542
0.15844728683066805	9994.6964
0.13367331878875455	9995.7438
0.11303353199825261	9996.5762
0.09455243201525806	9997.276
0.07897831983525605	9997.8386
0.06502096043584714	9998.3052
0.0536768430889895	9998.6754
0.0444475150711488	9998.9602
0.03659762172600837	9999.1922
0.02942754491968367	9999.386
0.024018029810956604	9999.5338
0.018863719145491963	9999.651
0.015022124483574217	9999.7424
0.011874261071746738	9999.8118
0.009374433316206372	9999.86
0.0070438580337766595	9999.9008
0.005358432233405588	9999.9302
0.004288066697242476	9999.9478
0.00327766685311366	9999.963
0.0026293413623947725	9999.9742
0.0020697584400117806	9999.981
0.00155084364137717	9999.9878
0.001128248199644032	9999.9916
0.000925418824100742	9999.994
0.0006771676306499006	9999.9962
0.0005471051087314028	9999.9974
0.0004686960635635848	9999.9982
0.00044692728715082955	9999.9984
0.0002448754785600224	9999.9994
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
