dD	 D	 
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.021405787808037768	1.0981963927855711
0.08965951466401381	1.6132264529058116
0.259968937810356	3.382765531062124
0.5804979987216357	8.246492985971944
1.0710970053931737	18.16633266533066
1.7348834443920231	36.02605210420842
2.4781300488108933	63.08617234468938
3.21132538800693	99.66733466933867
3.8307400394787883	144.27655310621242
4.247209906129771	194.9679358717435
4.408221121864615	248.1803607214429
4.305006550013818	300.59118236472943
3.9675320700104155	348.57114228456913
3.471104953055174	389.67334669338675
2.8978655781690277	423.0
2.301583470957181	448.88376753507015
1.7640466462052449	467.1022044088176
1.2935738654824769	479.6132264529058
0.9027631018454148	487.9619238476954
0.6080022395488629	492.81963927855713
0.39436490848742445	495.7034068136273
0.23927031398300452	497.32665330661325
0.13934580968346327	498.1743486973948
0.08367350580912389	498.6012024048096
0.049491444159863195	498.8436873747495
0.03462930481311349	498.95991983967934
0.03361305513999068	498.9739478957916
0.0324051845103196	498.9899799599198
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03184317457258084	499.0080160320641
0.032124437761786334	499.0120240480962
0.03243267885664154	499.0180360721443
0.03465590552783935	499.04208416833666
0.04798038240349175	499.1382765531062
0.07074370654743503	499.3186372745491
0.12805604026237694	499.77354709418836
0.22641034236348503	500.6573146292585
0.3918305628635076	502.4008016032064
0.6209877537580167	505.3787575150301
0.9306359533109091	510.46693386773546
1.3234954505309369	518.6513026052104
1.7901106717136974	531.1643286573146
2.319527762016614	549.2244488977956
2.892911428111568	574.4148296593187
3.470147241333147	607.8276553106213
3.9657466716926653	649.1583166332665
4.306280097420241	697.5851703406813
4.414362956367815	749.9879759519038
4.250345300128376	803.9519038076153
3.831012820769448	854.7414829659318
3.2140003294597803	899.442885771543
2.4797533537117227	935.811623246493
1.7305250222028943	963.0060120240481
1.0885291530467882	980.5250501002004
0.5825458750845178	990.8436873747495
0.2638648765931481	995.6052104208417
0.09681287101497872	997.3987975951903
0.02425337716304769	997.8897795591182
0.005083971938311952	997.9839679358718
0.0	998.0
0.0	998.0
