dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.00562507505476413	1.0220440881763526
0.010465555583148115	1.0701402805611222
0.024551772001193864	1.218436873747495
0.0632150053367446	1.6593186372745492
0.1303624578859506	2.687374749498998
0.2571225138094616	4.985971943887775
0.4636322936152015	9.683366733466935
0.7680560437338814	18.072144288577153
1.181805534395668	31.783567134268537
1.687515052558851	53.1563126252505
2.2490566932495586	83.2625250501002
2.773775967568907	121.72144288577154
3.1899354410168277	167.23246492985973
3.4340992624496915	217.90380761523045
3.480579025661455	270.07014028056113
3.3249345534721946	320.42084168336675
2.991664589658801	365.9138276553106
2.546133399894679	404.7134268537074
2.0606036155661958	435.064128256513
1.6019716563970938	457.67134268537075
1.2052201536088796	473.314629258517
0.8783004058117893	483.82965931863725
0.6379051229259445	490.3306613226453
0.4608525485524259	494.2184368737475
0.32063208944817345	496.4629258517034
0.22580373005565432	497.64128256513027
0.1514784843537983	498.2865731462926
0.09838359577161922	498.65130260521045
0.06556456913756206	498.81963927855713
0.04391872030400892	498.9058116232465
0.03413516196688271	498.9619238476954
0.032028780098864444	498.98396793587176
0.03165387482045671	498.9939879759519
0.03162245859459046	498.99599198396794
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
