dD	 D	 
1.255032205916552	77.91069106910692
1.4107706786930791	90.64576457645765
1.580673259294423	105.1062106210621
1.7636914260501422	121.3950395039504
1.962699676641426	139.76147614761476
2.174876272577921	160.21632163216321
2.4004319566071946	182.85238523852385
2.6420183350616617	208.03310331033103
2.8946482684243504	235.67186718671869
3.1611303086725435	266.02250225022505
3.4400365173527607	299.2476247624762
3.730285927180714	335.4362436243624
4.030772107173826	374.6191619161916
4.340461715391513	416.989798979898
4.658455065041789	462.58415841584156
4.982881751300721	511.45484548454846
5.314184813681362	563.8772877287729
5.648286340462113	619.7154715471547
5.985401720145797	678.965796579658
6.322075574365999	741.4280428042804
6.658697834786553	807.4734473447345
6.993375012499023	876.8857885788578
7.322892085504467	949.5122512251226
7.6480123189485605	1025.4336433643364
7.963523795925932	1104.5131513151316
8.26744525703353	1186.4921492149215
8.5600932442105	1271.3006300630063
8.83893524027127	1359.1494149414941
9.102507036080466	1449.2004200420042
9.349626939174216	1541.4644464446444
9.577766229715198	1635.5640564056405
9.785032000796276	1731.4816481648165
9.974289731074972	1829.3346334633463
10.140603599506605	1928.4475447544755
10.284365183356636	2028.5385538553855
10.405160702787365	2129.4052405240523
10.501507409007859	2230.817581758176
10.57471114710675	2332.7911791179117
10.623372939361014	2434.5103510351037
10.647126827037019	2535.917091709171
10.649025463094695	2636.8969896989697
10.625499667154791	2737.1266126612663
10.578550589971165	2836.1647164716474
10.509972462574106	2934.1107110711073
10.41840406392985	3030.6249624962497
10.307066035609	3125.4166416641665
10.175759232561813	3218.749374937494
10.026173175934986	3309.757075707571
9.859005669255563	3398.4533453345334
9.674181642647628	3484.930193019302
9.474730543155506	3568.971597159716
9.261434003255758	3650.281928192819
9.03432887363947	3729.211821182118
8.798010969299952	3805.129212921292
8.551380511696262	3878.3479347934795
8.298306796344654	3948.5147514751475
8.036744568104089	4015.810681068107
7.769110558313879	4080.4305430543054
7.497111768688213	4142.116311631163
7.221051169149612	4200.936193619362
6.94436670131914	4256.865786578658
6.6664838057209606	4309.816281628163
6.388954666759871	4359.953495349535
6.114951715152128	4407.145414541455
5.8413563510408055	4451.880088008801
5.572760463742288	4493.974497449745
5.307973014438322	4533.404640464047
5.046592279391806	4570.608960896089
4.792306511977123	4605.42904290429
4.542592267500675	4637.943094309431
4.300626180180675	4668.170317031703
4.064853903055233	4696.450345034504
3.8372413864435777	4722.564556455645
3.617177900188528	4746.84498449845
3.405146466082415	4769.3110311031105
3.19939192239008	4790.137713771377
3.002732816840633	4809.288828882888
2.8150374385956325	4826.942794279428
2.6356287660838276	4843.109810981098
2.46402072213808	4858.038703870387
2.2995158574690713	4871.831083108311
2.14400664932163	4884.351935193519
1.994646121828376	4895.848284828483
1.8548079065475018	4906.303130313031
1.7231644825286554	4915.7500750075005
1.5982367016897485	4924.362536253625
1.4806913023762482	4932.215521552155
1.3688314950904181	4939.350435043504
1.2636841014110765	4945.796879687969
1.1648707184348155	4951.64206420642
1.0723475206073634	4956.903590359036
0.9866098434021087	4961.610661066106
0.9058877192488092	4965.869286928692
0.8317833576881802	4969.655865586558
0.7618322007316	4973.045804580458
0.6966524832378517	4976.085308530853
0.636287848300049	4978.833183318332
0.5795959235335992	4981.27402740274
0.5292202190583206	4983.407840784078
0.48103176738844966	4985.340234023402
0.4373423640366381	4987.043404340434
0.39732155472309777	4988.567156715671
0.35912068339580755	4989.943694369437
0.32461182497252605	4991.14201420142
0.29346908777587966	4992.187318731873
0.2637281639659175	4993.1444144414445
0.23676931144960095	4993.972697269727
0.21221502591040806	4994.702170217021
0.19037630697179456	4995.33303330333
0.17069493141218134	4995.8860886088605
0.15254385602946494	4996.381538153815
0.13659743685069323	4996.791379137914
0.1220797519110312	4997.1592159215925
0.10907155003034298	4997.481648164817
0.09724253505289335	4997.768676867687
0.08644287809408184	4998.011501150115
0.07588182035548684	4998.228722872287
0.06730111381022874	4998.414941494149
0.05962331006482537	4998.5699569957
0.05289153577316785	4998.699569956996
0.046563975432714975	4998.811581158116
0.040485583305243794	4998.922192219222
0.03539002815279223	4999.012801280128
0.03141626586530949	4999.0834083408345
0.028228854751245574	4999.1446144614465
0.024552388190271095	4999.19801980198
0.02172924830511255	4999.24402440244
0.01903786030951767	4999.283428342835
0.016918006238745936	4999.314631463147
0.014726624852214912	4999.344834483449
0.012965515120184394	4999.367836783678
0.011513450650743776	4999.388438843885
0.010403004734483433	4999.407440744075
0.009194759624108722	4999.421842184219
0.008209117788339852	4999.436643664367
0.007160601701452387	4999.449644964497
0.006633266672467015	4999.459245924592
0.006182685058421613	4999.468446844685
0.005866070593077769	4999.4768476847685
0.005606875437583007	4999.483648364837
0.005434321362293057	4999.489248924892
0.005319781872857042	4999.494449444945
0.005310637251248335	4999.501650165016
0.005347759035342078	4999.5068506850685
0.005469159772329131	4999.510851085109
0.005693468863871651	4999.516851685168
0.005937133467313266	4999.523452345235
0.006597222271293604	4999.53505350535
0.007173772742481409	4999.545254525453
0.007972171269348297	4999.557855785579
0.008961990223783644	4999.571857185719
0.009898270646398892	4999.587258725873
0.010936307844094962	4999.603860386039
0.012368272945873518	4999.624662466246
0.014364707698315302	4999.651465146515
0.016364208143356537	4999.682868286829
0.01870717950603763	4999.717471747174
0.02112883728313261	4999.757675767577
0.024070336868316406	4999.801880188019
0.02794009171779646	4999.860086008601
0.031781707392400035	4999.925492549255
0.03636006530033032	5000.000700070007
0.04150762333781332	5000.086708670867
0.04726923817065363	5000.187518751875
0.0536880204942793	5000.306330633063
0.0611718161989092	5000.451545154516
0.06909044722513677	5000.610561056105
0.07815055451839284	5000.793779377937
0.08805093627913688	5001.005600560056
0.09865204348490753	5001.2506250625065
0.11104181471629702	5001.539853985399
0.12481203373795335	5001.8710871087105
0.13913569632504325	5002.243724372437
0.15541490160503488	5002.671367136713
0.17219322950976065	5003.131213121312
0.1921088992775101	5003.687868786878
0.2135297271845649	5004.313131313132
0.23762509809415988	5005.035403540354
0.2640616885820916	5005.845084508451
0.29251890476336645	5006.770577057706
0.32389568864680734	5007.813081308131
0.35717308503126377	5009.002400240024
0.3945464438352622	5010.363136313631
0.4361083633752703	5011.894089408941
0.48046101250810075	5013.623262326232
0.5299391573571117	5015.579457945794
0.5815843437540231	5017.751275127513
0.6379091326145182	5020.214721472147
0.698112995544417	5022.919191919192
0.7632582105372175	5026.002900290029
0.8336750897111126	5029.441844184418
0.9095638249782966	5033.247424742474
0.990102951182374	5037.4766476647665
1.0763269550341137	5042.183318331833
1.1679918651516081	5047.402640264027
1.2650899359491545	5053.191019101911
1.3686789886125852	5059.587258725873
1.4801460056942615	5066.672167216721
1.5994974809984253	5074.486348634863
1.7256647764185202	5083.221222122213
1.8575054516578242	5092.687768776877
1.9976997312861557	5103.151815181518
2.146331756074197	5114.614561456146
2.3013960486509935	5127.082408240824
2.4640829878212673	5140.723772377238
2.637034622428832	5155.683268326833
2.817436506077327	5171.972697269727
3.005528285973093	5189.637463746375
3.2009167422189213	5208.793579357935
3.4047612637702804	5229.6130613061305
3.6171671321638907	5252.112111211121
3.8366523918335895	5276.364536453645
4.063813131048033	5302.551355135513
4.298299000073338	5330.710571057106
4.539472717812825	5360.997399739974
4.788637662943554	5393.574257425743
5.0430753841395415	5428.346534653465
5.303759894424273	5465.543854385439
5.5674664737727415	5505.072807280728
5.836142225889258	5547.227822782278
6.1102586595820645	5592.120912091209
6.38608688847104	5639.591859185919
6.663154606037796	5690.008900890089
6.94082245528168	5743.058805880588
7.218183835747934	5798.9315931593155
7.493489859921922	5857.5986598659865
7.766418991973847	5919.392839283928
8.032853477157921	5984.007900790079
8.295294874019692	6051.5076507650765
8.550162918405935	6121.797879787979
8.798663809366507	6195.21102110211
9.036600146098616	6271.3700370037
9.262768975936925	6350.290329032903
9.47653591922873	6431.899489948995
9.675271105845301	6515.586258625863
9.860047729770834	6602.198319831983
10.028319184753563	6691.014201420142
10.177849898590184	6781.894089408941
10.308753528064342	6874.935593559356
10.420254336146241	6969.976697669767
10.511144902703945	7066.546954695469
10.580045240186477	7164.558755875588
10.626735855489406	7263.814481448145
10.648637884573208	7364.1599159915995
10.647971637148085	7465.216821682168
10.622371207942582	7566.843584358436
10.5733814095149	7668.52595259526
10.50072798793258	7770.200720072007
10.403095918123151	7871.760676067607
10.282780850790408	7972.72297229723
10.13810197404634	8073.2044204420445
9.97158539442939	8172.175517551756
9.783394941808872	8269.846084608462
9.573956662513622	8366.032703270326
9.345786657088286	8460.217321732172
9.099057564037686	8552.397739773978
8.835478712747634	8642.414541454145
8.556125648685592	8729.903090309032
8.263666193808152	8814.614361436144
7.95974840746129	8896.743174317431
7.644206111568203	8975.729672967296
7.321988787165945	9051.588658865887
6.991809222211582	9124.146314631464
6.65705586931811	9193.535453545355
6.318589679805549	9259.669466946694
5.979403776197867	9322.26092609261
5.642024767917902	9381.459245924592
5.304799481515295	9437.37603760376
4.975683246457593	9489.433243324333
4.652474868980156	9538.15911591159
4.334042086732434	9583.822882288228
4.023892451269379	9626.135313531353
3.7238477852786858	9665.235423542354
3.434568287153096	9701.34403440344
3.158141830694596	9734.302330233024
2.8934604201678478	9764.511551155116
2.6409658099655107	9792.14391439144
2.3999027882353174	9817.344634463447
2.1749382602089544	9839.938493849384
1.9640584618138315	9860.230123012301
1.76670751869415	9878.534753475347
1.5821714711224306	9894.898789878987
1.4120853294279776	9909.348434843485
1.2559523101203645	9922.120512051206
1.1118775182337999	9933.402840284029
0.9807776385563174	9943.240824082408
0.8594821676314138	9951.883888388838
0.75160405840009	9959.313631363137
0.6545803247781301	9965.731673167316
0.5670428316309674	9971.247224722472
0.4882282435158415	9976.03510351035
0.41940873328619704	9980.045104510451
0.3587201800623974	9983.467646764677
0.3060343344537384	9986.312531253125
0.25958226811697865	9988.659365936594
0.21839646357880516	9990.66496649665
0.18295515324331618	9992.325532553255
0.15293550767953812	9993.670467046704
0.12763949523358398	9994.76297629763
0.10511167850455302	9995.6800680068
0.08722537131695146	9996.390739073908
0.07108316081285303	9996.976597659766
0.05820404831061129	9997.430443044304
0.047127073701812815	9997.78707870787
0.038170082536628826	9998.073907390739
0.03025422102630228	9998.306530653066
0.024094841543376853	9998.477147714771
0.019489014985813517	9998.602560256026
0.015423840939408998	9998.706170617063
0.012188698324811946	9998.780778077808
0.009576454030087268	9998.83598359836
0.007422445160115418	9998.877587758776
0.005928064906176052	9998.911391139114
0.004675663577839504	9998.93499349935
0.0038985868257379063	9998.950595059507
0.002964143313016165	9998.96599659966
0.002053264386755868	9998.978797879789
0.0015430081629185912	9998.98599859986
0.001299815681378607	9998.989598959895
0.001055673387207361	9998.992399239924
0.0007986384212297186	9998.995199519952
0.0006624134844068221	9998.996399639964
0.000565144058414059	9998.997399739974
0.00034623685591201675	9998.998799879988
0.00034623685591201675	9998.998799879988
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
