dD	 D	 
0.12665976389815553	3.0861723446893787
0.14221609601087784	3.4168336673346693
0.16126206267987495	3.8196392785571143
0.18201466629214916	4.270541082164328
0.19989760158082337	4.749498997995992
0.22381677993219173	5.3667334669338675
0.25158858047926985	6.046092184368738
0.28274014442822304	6.867735470941883
0.31561037519631935	7.727454909819639
0.34818576959837066	8.669338677354709
0.3836840933854409	9.7374749498998
0.42291202710714654	10.953907815631263
0.4646706831335591	12.268537074148297
0.5125590052904672	13.861723446893787
0.5585340100793225	15.45691382765531
0.6118376210224891	17.294589178356713
0.6647761581540312	19.304609218436873
0.7212679712493022	21.529058116232466
0.7804108913479001	23.887775551102205
0.8425701784534287	26.54308617234469
0.9115875061864155	29.480961923847694
0.9802288103439475	32.523046092184366
1.0515042635234264	35.76953907815631
1.1241816020310296	39.236472945891784
1.2013173057944697	43.166332665330664
1.2792040048610644	47.100200400801604
1.3563405697861692	51.312625250501
1.4374982319006566	55.809619238476955
1.5215193964942852	60.57114228456914
1.6020011001212517	65.57314629258516
1.6908517810820738	71.08216432865731
1.7738248037290405	76.59118236472946
1.8600090737949675	82.52104208416834
1.9399362945297725	88.55511022044088
2.023473457303565	94.88777555110221
2.107551003814962	101.58717434869739
2.1887414212995733	108.45891783567134
2.2705566606912244	115.687374749499
2.3492291988200322	123.06012024048096
2.417909471550043	130.60521042084167
2.4937639397043263	138.6072144288577
2.5671297641949895	146.7875751503006
2.6333548961037057	155.02204408817636
2.6962316310411056	163.34468937875752
2.7528453205529537	171.82965931863728
2.804114179597863	180.42284569138278
2.8514909681582434	189.0821643286573
2.8985162093304027	197.84569138276552
2.935976834595205	206.69739478957916
2.9686767970856236	215.6432865731463
2.996505176862344	224.70140280561122
3.0155241040075813	233.60521042084167
3.033248728595753	242.41482965931863
3.0435561793065102	251.2565130260521
3.0456182207891684	260.1943887775551
3.045154393835245	269.0741482965932
3.039394065371519	277.8797595190381
3.0248137510578688	286.5931863727455
3.010059695620406	295.36673346693385
2.991535191336831	303.8637274549098
2.9621421735455233	312.2965931863727
2.9281202617954607	320.64328657314627
2.890266180602468	328.8496993987976
2.8474368349939745	336.749498997996
2.8029794184495214	344.46492985971946
2.753617083406281	351.98396793587176
2.6978066089501422	359.52304609218436
2.6422748453952094	366.69939879759517
2.5869738682685908	373.6212424849699
2.5236524210647833	380.29058116232466
2.4615430852014453	386.69939879759517
2.3985507859351562	392.9639278557114
2.330573336552607	399.02204408817636
2.2560898345305906	404.9919839679359
2.184544313700847	410.55911823647295
2.111699815081441	416.03406813627254
2.040261848820124	421.1663326653307
1.9648530530898118	426.248496993988
1.8939088994778022	430.8376753507014
1.8193037317878202	435.37474949899797
1.7376157166434356	439.8557114228457
1.6667266472916225	443.8617234468938
1.5897543045662386	447.87174348697397
1.5197534768679932	451.565130260521
1.4496466783524353	454.99799599198394
1.376507928905347	458.2785571142285
1.310971500700053	461.29258517034066
1.241470443675061	464.2685370741483
1.1747957506027584	466.99799599198394
1.1125382244270028	469.4529058116232
1.052407320927267	471.74549098196394
0.9946400682661488	473.91983967935874
0.9350323526871718	476.0120240480962
0.8774842024623275	477.9519038076152
0.824843052597707	479.7575150300601
0.7719768408739645	481.4068136272545
0.721223353028399	482.9619238476954
0.6739768224800561	484.39078156312627
0.630789135962439	485.69138276553105
0.5877827423585769	486.8997995991984
0.5474381511285294	488.03206412825654
0.5057185706168389	489.05210420841684
0.4668095605320487	490.06012024048096
0.43211846871359155	490.9238476953908
0.39843632525618267	491.76553106212424
0.36792090925384746	492.4749498997996
0.3390981308166302	493.1482965931864
0.31250987723983004	493.73547094188376
0.2892516130382954	494.26452905811624
0.2691485032268644	494.7194388777555
0.24549605114785056	495.2064128256513
0.2261830478413478	495.62324649298597
0.20741607618258864	495.97795591182364
0.18893602316344354	496.3066132264529
0.17256833388381818	496.6212424849699
0.1579931634463755	496.87374749498997
0.1425801910455088	497.1102204408818
0.13114015481893812	497.2985971943888
0.11895391763159999	497.50300601202406
0.1064094830517793	497.70941883767534
0.09302772254721298	497.8977955911824
0.08404427365881226	498.0280561122245
0.07229665384430363	498.2004008016032
0.06570662362764877	498.32264529058114
0.0577868486259702	498.4609218436874
0.04913352900109428	498.59519038076155
0.043810973407170765	498.70941883767534
0.04026717306927298	498.7875751503006
0.03834365375957655	498.85971943887773
0.03679072044426387	498.937875751503
0.037348315254014136	499.0260521042084
0.03849887277738949	499.08817635270543
0.04029819091232385	499.1503006012024
0.04312554431613597	499.2184368737475
0.04690074306062619	499.2885771543086
0.052638920081437834	499.38276553106215
0.05808007678506187	499.45891783567134
0.0632108674770638	499.5430861723447
0.07064414856970729	499.65130260521045
0.07639151787164385	499.75551102204406
0.08295698063783737	499.85971943887773
0.09291044389280433	499.9879759519038
0.10095205640238071	500.12424849699397
0.11487185476499909	500.3246492985972
0.12584427989381494	500.501002004008
0.13855424010456893	500.70741482965934
0.15385566458121913	500.96793587174346
0.16936943059941245	501.250501002004
0.18447023479732688	501.5470941883768
0.20348325749924864	501.8997995991984
0.22040975519297426	502.2565130260521
0.2383748940728547	502.66132264529057
0.26246728622866117	503.14228456913827
0.28562477262828057	503.67334669338675
0.3122641317881764	504.2384769539078
0.3386518732324522	504.8176352705411
0.3638312903358594	505.4428857715431
0.3898896777467476	506.0741482965932
0.4199870084486656	506.84569138276555
0.45753327949488387	507.76352705410824
0.494576646272719	508.69739478957916
0.5329370557973632	509.72945891783564
0.5734053428679223	510.80961923847696
0.613296752686098	512.0460921843687
0.6566963353868673	513.3426853707415
0.6996291300844957	514.7294589178357
0.7483079268745028	516.2344689378757
0.8015898002300633	517.875751503006
0.8573280715552736	519.7174348697395
0.9105141814641201	521.5791583166333
0.966585327428029	523.6172344689379
1.0274589508866858	525.8877755511022
1.0884481027965331	528.2344689378757
1.1535401649963695	530.8436873747495
1.2165503807386129	533.4729458917835
1.2814827077820778	536.310621242485
1.359382431587252	539.6312625250501
1.4253005720885612	542.7995991983968
1.4935228897646409	546.2665330661323
1.5667331580505246	550.002004008016
1.6400183666815082	553.8597194388777
1.7161347819084398	557.9358717434869
1.7848366335985046	562.0040080160321
1.8605915315208883	566.496993987976
1.9344188460236986	571.186372745491
2.003372142603379	575.997995991984
2.077169380366909	581.2464929859719
2.154041581115978	586.7855711422845
2.2278069686477893	592.4208416833667
2.2977832201726915	598.1563126252505
2.3619451076098605	604.2725450901804
2.4265172405704387	610.6613226452906
2.491009797441391	617.2144288577155
2.5520176754613138	623.9298597194389
2.6090044293330674	630.7755511022044
2.668172754958867	638.0160320641282
2.7263777588479043	645.5250501002004
2.7770808681870154	653.2404809619238
2.8226628969126115	661.002004008016
2.868899908837185	668.9178356713427
2.911029610815091	676.8617234468937
2.9383849181762955	685.2865731462925
2.9688310144863426	693.7014028056112
2.9934695860053373	702.2925851703407
3.008732502298409	711.3907815631262
3.022369126249794	720.3246492985973
3.0283993791662343	729.3186372745491
3.03854759143196	738.3807615230461
3.035239509964897	747.2985971943888
3.0253727419986576	756.2424849699398
3.0098142567023354	765.3406813627255
2.9921771328084295	774.3807615230461
2.965416487387947	783.372745490982
2.933990213466949	792.2104208416833
2.897233217663547	801.1482965931864
2.858358235356418	809.9338677354709
2.81195966772075	818.7434869739479
2.759747775639492	827.4909819639279
2.701665484246322	836.0200400801604
2.6388150394530636	844.5470941883767
2.575781806899556	852.6472945891784
2.5048818100450654	860.6152304609218
2.431959642014096	868.5430861723447
2.3606448256377113	876.310621242485
2.2798837096491007	883.8296593186373
2.2022542282466255	890.7054108216433
2.121840930682877	897.6773547094189
2.0404740697867134	904.3086172344689
1.9544837401788502	910.683366733467
1.870965044856838	916.5731462925852
1.7878264237952324	922.3246492985973
1.69740855408972	928.1322645290581
1.6164787677231487	933.3466933867735
1.529685331942975	938.370741482966
1.4481190534443522	943.1583166332665
1.3637555617931596	947.7454909819639
1.2832609555935273	951.9579158316633
1.2058721057037864	955.9659318637274
1.1258842314255617	959.7715430861723
1.0490295329561783	963.3266533066133
0.9730804521448196	966.7895791583167
0.9089426698923285	969.7494989979959
0.8426327700913419	972.3867735470942
0.7794622444138043	974.8977955911823
0.7200471553785097	977.3226452905811
0.6621273490150269	979.5691382765531
0.6080978800755661	981.5110220440881
0.5557198248385812	983.312625250501
0.5100976705366501	984.8897795591182
0.46685519482594473	986.3787575150301
0.4246687445241192	987.7114228456913
0.3838811918005287	988.9899799599199
0.348859447375002	990.0861723446894
0.3141682262992496	991.0821643286573
0.28538839942130717	991.9458917835672
0.256918170088125	992.7154308617235
0.2293754907527485	993.4749498997996
0.20217546672143835	994.128256513026
0.1818231600144628	994.6673346693386
0.160681115601561	995.2164328657315
0.1446994001748875	995.6152304609218
0.1287489767380261	995.9559118236473
0.11508032879959405	996.2785571142284
0.10085193455874758	996.5551102204408
0.08755634040115327	996.7935871743487
0.07822831088986866	996.9719438877755
0.0684600648480741	997.1482965931864
0.060394779869121534	997.2705410821643
0.05461005203683158	997.376753507014
0.04909788904120151	997.4769539078156
0.04511348972635672	997.5490981963928
0.038310685861058714	997.625250501002
0.031268620610952196	997.6993987975952
0.026362273855320206	997.7635270541082
0.02195097477270823	997.7995991983968
0.01978087474731104	997.8316633266533
0.016387190722842143	997.8637274549098
0.013998047083669796	997.8957915831663
0.011805189697229778	997.9278557114228
0.010516188239694874	997.937875751503
0.008922370622071523	997.9478957915832
0.006568588946901916	997.9679358717435
0.005625075054764129	997.9779559118236
0.004452268913381382	997.9839679358718
0.003456521658682069	997.9899799599199
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
