dD	 D	 
2.154867212634669	4.606896551724138
11.537813122845877	88.20689655172414
14.877961977145333	225.09655172413792
13.872686275363153	310.2
13.741578745846775	332.22758620689655
13.771763158524227	336.51724137931035
13.778211032861362	337.35172413793106
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.782598806085966	337.4344827586207
13.78257850523562	337.44827586206895
13.78251353279377	337.51724137931035
13.785278755593911	338.2758620689655
13.850535319321063	342.7103448275862
14.392022245588706	364.6965517241379
14.6786714028587	441.44827586206895
11.27522673632933	582.6758620689656
0.20229849025298505	666.0620689655173
