dD	 D	 
0.9257199542509119	100.27487251274873
1.0439804108471515	118.004299570043
1.1723441198625473	138.4142585741426
1.3103966321934757	161.66073392660735
1.457010958970824	188.0988901109889
1.6126126578792894	217.74632536746324
1.7791235575177295	251.4957504249575
1.9526320423994707	289.32176782321767
2.1340433084819246	331.4037596240376
2.3205675193435025	378.1826817318268
2.5108765789417555	429.982101789821
2.70583605011486	487.34096590340965
2.900336110754148	550.002499750025
3.092802825116571	618.6298370162983
3.28326823494014	693.7341265873413
3.4665320733179494	775.0703929607039
3.6440258533823484	863.0825917408259
3.809461480420604	957.6883311668834
3.962068420125401	1059.3959604039596
4.0965667023642345	1167.9711028897111
4.2126403159886	1284.1634836516348
4.305141739417781	1407.7431256874313
4.371558317672976	1538.3456654334566
4.407729760871084	1675.972702729727
4.417140149070857	1820.971202879712
4.395328356815685	1973.136386361364
4.338299142541342	2132.1530846915307
4.249342322507859	2297.5407459254075
4.126019574531249	2469.3041695830416
3.965048344777286	2647.2623737626236
3.7702679909827386	2830.845415458454
3.5408041381405497	3019.9399060093992
3.277312375241105	3214.4558544145584
2.9828243851061944	3413.5113488651136
2.6584259949261178	3616.2922707729226
2.3076633541482057	3822.973802619738
1.938626156079658	4032.5676432356763
1.5528411770306043	4244.908809119088
1.1600681677210964	4459.375762423758
0.7803744340396297	4675.093790620938
0.47898699755605684	4891.696730326968
0.47796101262079316	5108.5980401959805
0.7749928888032918	5325.325767423257
1.1532237527252742	5540.911808819118
1.5448208781440655	5754.785621437856
1.9278941817574398	5966.884611538846
2.2981746087821064	6176.688031196881
2.648912252640363	6383.726327367263
2.969924119487407	6586.970602939706
3.2657860342943543	6786.124487551245
3.5308147471537406	6980.686231376862
3.759345331010469	7169.783321667834
3.954282824363132	7353.648335166484
4.115759353227386	7531.895510448955
4.239442797729815	7704.000099990001
4.328556489919625	7869.798120187981
4.386815387809506	8028.449655034497
4.409407868215157	8180.535246475352
4.399271519701385	8325.750724927508
4.359421451170517	8463.645335466454
4.291260973766857	8594.741425857414
4.20021729736761	8717.984701529847
4.086755171595736	8834.150884911509
3.9536308901299617	8943.06699330067
3.801801284485651	9044.747225277471
3.6368341437284704	9139.633736626338
3.462886382512872	9227.69513048695
3.276682880677589	9309.107789221078
3.0876913122294867	9383.933106689332
2.893279753027836	9452.45805419458
2.699179917308542	9515.186181381861
2.5061008625068455	9572.386061393861
2.3148404925679515	9624.269673032697
2.128389008941801	9671.107389261075
1.9490788023821888	9713.04499550045
1.776192326078261	9750.661233876612
1.6103979659597587	9784.367663233677
1.4519225773753603	9814.288471152884
1.3063329249145899	9840.57304269573
1.168888583363497	9863.75392460754
1.0407708573780912	9884.091690830917
0.9244037400438702	9901.711528847116
0.81518798384832	9917.225777422258
0.7159803332001469	9930.554244575542
0.6258121891474756	9942.04709529047
0.5454572118608426	9951.802719728028
0.47292141859688064	9960.190480951906
0.40829100830969434	9967.260573942605
0.3509321307705435	9973.269573042695
0.2992773535612009	9978.380261973803
0.2544022788429293	9982.63183681632
0.21548115903721063	9986.152084791522
0.1812776498419479	9989.058394160584
0.152118268690769	9991.418358164183
0.12759529723153687	9993.338566143386
0.10544726470954424	9994.940805919408
0.08744931999450077	9996.221277872213
0.07253388743691999	9997.238376162384
0.059568031077483236	9998.075492450755
0.048871919125403465	9998.718628137187
0.04002461276578693	9999.247575242476
0.03246652374104044	9999.651534846515
0.02648889296505803	9999.961503849616
0.021494978574247117	10000.20887911209
0.01714984956127002	10000.405859414059
0.013874523109184099	10000.558444155584
0.010673091778674286	10000.681231876812
0.008443456299104509	10000.765623437655
0.0068796941445525145	10000.826217378262
0.005492818200095875	10000.872612738725
0.004327613310711118	10000.90900909909
0.0032528485017821003	10000.93700629937
0.0027021112781198957	10000.953404659534
0.001996696231688648	10000.969603039695
0.0016928107488905606	10000.976802319768
0.001390457453652496	10000.983801619837
0.0011427231580568495	10000.988201179882
0.0008339696202715564	10000.993400659934
0.0006767367246440964	10000.995600439956
0.0004893548327849689	10000.997800219979
0.0004468065612541555	10000.998200179982
0.00034623118518342785	10000.99900009999
0.0002827012939408673	10000.999200079992
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
