dD	 D	 
0.010256000069563028	1.0103092783505154
0.08535976705787268	1.2577319587628866
0.22863252036932916	2.0412371134020617
0.4674362604890425	4.041237113402062
0.7324398641053768	7.061855670103093
0.9956830053160142	11.443298969072165
1.1979625283960833	16.989690721649485
1.3109046147897125	23.31958762886598
1.294356205580258	29.329896907216494
1.1973056498281711	34.52577319587629
1.071278564577279	38.4639175257732
0.9078587857660742	41.896907216494846
0.7442640349657937	44.28865979381443
0.599000013652133	45.97938144329897
0.4864149739514792	47.09278350515464
0.35613458759741784	47.83505154639175
0.22993233950269806	48.329896907216494
0.1469181705104592	48.68041237113402
0.11325220293658662	48.845360824742265
0.10334754365515476	48.92783505154639
0.1013996365056464	48.94845360824742
0.10148604439223008	48.96907216494845
0.10047696366639033	48.98969072164948
0.10047696366639033	49.01030927835052
0.10148604439223007	49.03092783505155
0.10148604439223007	49.03092783505155
0.10148604439223007	49.03092783505155
0.10148604439223007	49.03092783505155
0.10244241662365268	49.05154639175258
0.10437086384509299	49.07216494845361
0.1109158471464672	49.11340206185567
0.12052618384286591	49.154639175257735
0.14788450332383768	49.34020618556701
0.27595676786717127	49.876288659793815
0.36196016488180627	50.30927835051546
0.461389410579022	51.01030927835052
0.6502154408310782	52.44329896907217
0.8067953797045426	54.07216494845361
0.9681242155341632	56.30927835051546
1.111177775315304	59.670103092783506
1.2304831716689397	63.75257731958763
1.3177845982626668	69.1340206185567
1.3265563877145545	75.41237113402062
1.217207981471121	81.70103092783505
1.0221241703284147	87.44329896907216
0.7837889859616932	91.52577319587628
0.5189614576107064	94.54639175257732
0.2655483873381755	96.72164948453609
0.09927018705371987	97.69072164948453
0.022837358787921706	97.96907216494846
