dD	 D	 
0.007073951389587551	1.0963903609639036
0.008743129017414182	1.1257874212578742
0.010418549749837504	1.1565843415658434
0.01251456555363046	1.1947805219478052
0.015047604529832502	1.242975702429757
0.01792434009303797	1.305169483051695
0.020986441946241587	1.3741625837416258
0.025009600980275805	1.462953704629537
0.0294865369814176	1.5743425657434256
0.03475962434069959	1.706129387061294
0.04066745885496368	1.86011398860114
0.04734093999260055	2.0486951304869514
0.0556067148032892	2.28007199280072
0.06510547020150492	2.5626437356264375
0.07547525960641051	2.886611338866113
0.08790786828359919	3.276772322767723
0.10153683422328373	3.7313268673132685
0.11713528405196726	4.277672232776722
0.1347044538189423	4.921207879212079
0.15495034919764694	5.676332366763324
0.17723771202992525	6.552244775522448
0.20082458495878208	7.5319468053194685
0.22821498634727622	8.679032096790321
0.258770624028903	10.014498550144985
0.2928442719209344	11.537746225377463
0.3307323404205796	13.333766623337667
0.37218963283959133	15.360963903609639
0.4169352884637437	17.659334066593342
0.46650680625992835	20.287071292870714
0.5220836009612552	23.288371162883713
0.5826929994673336	26.72182781721828
0.6485160139983168	30.585041495850415
0.7201805100456188	34.92680731926807
0.796171358203254	39.725527447255274
0.8806698835969575	45.17978202179782
0.9705003670397049	51.25677432256774
1.0672725534294176	57.93990600939906
1.1715656137192971	65.43455654434557
1.2820588789440928	73.67893210678932
1.4016190125034322	82.81461853814619
1.528278482660291	92.91820817918209
1.6618109110435983	103.97650234976503
1.8052606765674173	116.1952804719528
1.9574752529493482	129.5237476252375
2.1169458397425305	144.12508749125087
2.285794632610358	160.08269173082692
2.4605703355764614	177.26117388261173
2.6457134721042763	195.93970602939706
2.8384004316680347	216.0924907509249
3.0383145436955967	237.82111788821118
3.247142309284956	261.3141685831417
3.461928826589502	286.54604539546045
3.6836508152637504	313.42375762423757
3.9138268284951536	342.3586641335866
4.149952199159538	373.1857814218578
4.391246330302295	406.03389661033896
4.638862469466404	440.77362263773625
4.890431536100437	477.58774122587744
5.1463859277819	516.5048495150485
5.406399689579471	557.6017398260174
5.668864080946622	601.00799920008
5.9333373071168	646.5540445955404
6.1987526166498075	694.4286571342866
6.462401307639988	744.1924807519248
6.726553839627966	796.4914508549145
6.98859734752022	850.7012298770123
7.248879173763847	907.0669933006699
7.505905035230461	965.6529347065293
7.758883351996259	1026.3082691730826
8.007421162540895	1089.136586341366
8.248371971395763	1153.888511148885
8.483513396257395	1220.6788321167883
8.709714433867191	1289.2221777822217
8.92738176962763	1359.5579442055794
9.134989812086891	1431.7841215878411
9.332468146691385	1505.4359564043596
9.518021301759275	1580.4122587741226
9.692104366248312	1656.8292170782922
9.855137352724446	1734.5252474752524
10.003938327196552	1813.3247675232476
10.138303841794766	1893.0917908209178
10.257435934501755	1973.8685131486852
10.36272541867512	2055.20897910209
10.452623894317519	2137.3301669833018
10.526300886852926	2219.704729527047
10.585702741910376	2302.5036496350367
10.628580876681678	2385.3093690630935
10.654242433469621	2468.368863113689
10.664009853013617	2551.097790220978
10.660010163517105	2633.5369463053694
10.640003335546401	2715.6461353864615
10.603611210874483	2797.116188381162
10.551982365594323	2877.8789121087893
10.487292293225549	2958.088691130887
10.405423977863782	3037.180781921808
10.31018467430797	3115.2955704429555
10.201439743517312	3192.387461253875
10.079248781074783	3268.3054694530547
9.944429251439113	3342.3718628137185
9.798994171249563	3415.3659634036594
9.642571580843976	3486.6674332566745
9.47544841176033	3556.3760623937605
9.29877171055626	3624.4082591740826
9.111995155421976	3690.730826917308
8.918775805217468	3755.324767523248
8.717613752395867	3817.9215078492152
8.509023092835339	3878.822617738226
8.295878740327199	3937.695930406959
8.076746195959343	3994.6830316968303
7.850831914159556	4049.928107189281
7.6221321066352345	4103.047795220478
7.391798502433669	4154.035496450355
7.15968836288679	4203.016198380162
6.92649306866222	4249.940105989401
6.6920555617412925	4295.096390360964
6.45699480590451	4338.152084791521
6.223286334263193	4379.31296870313
5.98874744847124	4418.682831716828
5.756272759136706	4456.185081491851
5.52636322533574	4491.913508649135
5.298952638872539	4525.705729427057
5.074588016482505	4557.761123887612
4.852946526909588	4588.240475952405
4.636721611966888	4616.84701529847
4.422325033450757	4644.020297970203
4.212744388524763	4669.883111688831
4.007710146679994	4694.217278272173
3.808289075383987	4717.001199880012
3.614785697295409	4738.457654234577
3.4276500127113065	4758.4554544545545
3.2456601143232584	4777.224377562244
3.068553457116271	4794.873412658734
2.8983174576272215	4811.22497750225
2.7338267137541874	4826.555244475552
2.575427628061858	4840.89701029897
2.422158215561126	4854.242475752425
2.2758290129761507	4866.6214378562145
2.1356709520584127	4878.064093590641
2.0009405758254557	4888.684431556844
1.8725483411219117	4898.541245875413
1.7512956884014108	4907.603739626037
1.6357205729427158	4915.906509349065
1.5241359544645805	4923.636136386362
1.4183372812890878	4930.74702529747
1.318596303542468	4937.254774522547
1.223054213579206	4943.27097290271
1.1342607476595432	4948.743225677432
1.0499939468871853	4953.7669233076695
0.9695309619911442	4958.395660433956
0.8931295594054789	4962.659634036596
0.8230290539786005	4966.453454654535
0.7560201337158026	4969.939306069393
0.6936561636032373	4973.116188381162
0.6354569876588654	4975.995900409959
0.5800656002653468	4978.642235776422
0.529622666565577	4981.016798320168
0.4811394358394434	4983.219578042196
0.4358497114345421	4985.186381361864
0.39332116899069414	4986.972402759724
0.3533029537012925	4988.594840515949
0.3155047397922158	4990.066293370663
0.28030097724679565	4991.3927607239275
0.24762368661209003	4992.594240575942
0.21648458151050015	4993.692730726927
0.18731392131348487	4994.707829217078
0.16054742250266213	4995.617138286171
0.1346422428514092	4996.479252074792
0.10943150497204296	4997.287571242876
0.08600075940899014	4998.028297170283
0.06272237270035338	4998.769423057694
0.04009856789484348	4999.48395160484
0.02483855602347221	5000.169483051694
0.026127479403225486	5000.838816118388
0.04255521135966368	5001.51194880512
0.06436111902098003	5002.226877312269
0.08766186108501	5002.968203179682
0.11178862135444433	5003.729927007299
0.136330371287405	5004.523447655234
0.16219172341474694	5005.379762023797
0.1900917790925577	5006.320267973203
0.21937237652983885	5007.351764823517
0.24948652346973396	5008.448255174482
0.2820933588471888	5009.642935706429
0.31777470831219906	5010.97600239976
0.3542444660043285	5012.408259174083
0.3940264391125598	5014.028697130287
0.43751692138273696	5015.837916208379
0.482088048706343	5017.779122087792
0.5297826147468077	5019.922907709229
0.5807109870028098	5022.295470452955
0.6363710161639112	5024.935806419358
0.6946362052172737	5027.815518448155
0.756869938506425	5031.000599940006
0.8236723902282437	5034.5148485151485
0.8957056382480928	5038.364863513649
0.9709488404203352	5042.596640335966
1.0505130088195287	5047.1987801219875
1.1359758460436724	5052.245875412459
1.2266187404936915	5057.769323067693
1.3216074438478984	5063.755724427558
1.42101919088127	5070.228677132287
1.5261827918085205	5077.321167883211
1.6360515325545932	5084.994400559944
1.7502965914436863	5093.26197380262
1.8714952112949417	5102.285471452855
1.9996809049550373	5112.037896210379
2.134298288436123	5122.679632036797
2.2744887995631125	5134.148285171483
2.4215642581839485	5146.511248875113
2.5758383934859452	5159.893910608939
2.7345488580481945	5174.212278772123
2.8981839391574065	5189.524347565243
3.0698575814194946	5205.985701429857
3.2467089219467673	5223.5499450054995
3.428891884393674	5242.327667233277
3.6165710522278687	5262.380061993801
3.8101767616699256	5283.742325767424
4.008356417127883	5306.389061093891
4.212389978694945	5330.609839016099
4.420923390500919	5356.312668733127
4.634831403504445	5383.561343865614
4.852046603948452	5412.328867113289
5.07163046227852	5442.74802519748
5.295548636193366	5474.840815918408
5.524613476409706	5508.869613038696
5.7546573725256565	5544.6122387761225
5.987108737928358	5582.192280771923
6.220084701182351	5621.476552344766
6.453263264712904	5662.601039896011
6.688926371155805	5705.7389261073895
6.924640542847864	5750.933406659334
7.157992917671269	5797.872112788721
7.390128752515863	5846.7824217578245
7.620232172201599	5897.527547245276
7.846991451677985	5950.404659534047
8.071161315724535	6005.357964203579
8.289183177165599	6062.175682431757
8.503414467949558	6120.989201079892
8.710748522614498	6181.777322267773
8.912278502648283	6244.669633036697
9.105323616083586	6309.092390760924
9.291468251312418	6375.351764823517
9.467696514744727	6443.354564543546
9.633572569073973	6513.25697430257
9.790736129199848	6584.490250974903
9.937040790087798	6657.556144385561
10.070201316707141	6731.939506049395
10.191852280571958	6807.547345265473
10.300395786058052	6884.715428457154
10.395943360574252	6962.832816718328
10.476547548046009	7042.2748725127485
10.543398433757845	7122.4642535746425
10.595221816505292	7203.561143885611
10.631682428441373	7285.353764623537
10.652286484234153	7367.555144485552
10.658724616102223	7449.826517348265
10.6478445483717	7532.64503549645
10.622092140683886	7615.534746525347
10.580160935843622	7698.334066593341
10.522847094022637	7781.089791020898
10.449449968852486	7863.558144185581
10.360050133112354	7945.64493550645
10.255325497493969	8027.303769623038
10.136029975844034	8108.189481051895
10.003804323132488	8187.732926707329
9.856188278550729	8266.72402759724
9.695318238246637	8344.697030296971
9.521812070034414	8421.166583341666
9.335999588272513	8496.224677532247
9.138981824718828	8569.894910508949
8.931353479073344	8641.905709429057
8.713131281655693	8712.502449755024
8.48654853616497	8781.143585641435
8.253172443640741	8847.712728727127
8.01151555569735	8912.614238576143
7.763810014760006	8975.492750724927
7.511267992481742	9036.316868313168
7.253848385318013	9094.84401559844
6.993402611011381	9151.178182181782
6.730081552984469	9205.4799520048
6.4657479559370685	9257.597740225978
6.199510751944586	9307.69513048695
5.933947137813465	9355.4699530047
5.669976729330326	9400.998800119987
5.407994110804856	9444.353464653535
5.147496121173359	9485.632536746325
4.892489836457548	9524.44785521448
4.640300581058302	9561.327767223278
4.393099540730277	9596.058094190581
4.152379211544416	9628.79702029797
3.9168621688720933	9659.513148685131
3.6891614589212582	9688.217278272174
3.465699444641966	9715.196580341966
3.2494693398102403	9740.438656134387
3.0406722822687864	9763.969703029697
2.838219348481763	9785.87911208879
2.6461728807626317	9806.042295770423
2.46217834297609	9824.755424457555
2.284847301561644	9842.110488951104
2.116031929061645	9858.058494150586
1.957465340073937	9872.550244975502
1.8061480045315605	9885.934506549345
1.6619868883394122	9898.16688331167
1.527639463496563	9909.25197480252
1.3995102059135687	9919.406159384062
1.2802896589275747	9928.547645235476
1.1687763662494195	9936.790620937907
1.0650199389484378	9944.295870412958
0.9678351355985214	9951.0599940006
0.8789425470499895	9957.020797920208
0.7958252932999762	9962.411058894111
0.7187157913878578	9967.23097690231
0.6477507926828969	9971.522947705229
0.5821115211616462	9975.350164983502
0.5225554617020419	9978.708229177082
0.4670717111088049	9981.712728727127
0.4171144969588314	9984.349665033496
0.371972113319047	9986.633236676333
0.330964925874494	9988.65203479652
0.2930381098383431	9990.432656734327
0.25843520649765056	9992.012498750126
0.22806353192735615	9993.336766323368
0.2002585318706282	9994.520447955205
0.17558740429221353	9995.51394860514
0.15311609422639758	9996.384461553844
0.13436815193438384	9997.114388561144
0.11718482725547742	9997.742725727427
0.10118548319908163	9998.289471052894
0.08743855490778664	9998.747625237476
0.07523305574274544	9999.138386161383
0.06513318247474191	9999.450754924508
0.05602354348495243	9999.7199280072
0.04804045438153119	9999.948705129487
0.0409696011352066	10000.13288671133
0.03496911419566301	10000.292670732926
0.02978362926198839	10000.429257074293
0.025604042615041567	10000.52904709529
0.021738369598683874	10000.616238376162
0.01800790689830101	10000.694230576943
0.015054977565421816	10000.755424457555
0.012750650469534715	10000.802819718028
0.01068129484469539	10000.844215578441
0.00846343399197725	10000.88101189881
0.006819254646565566	10000.911208879112
0.005549143103166983	10000.933606639335
0.004302129583014349	10000.950204979503
0.0037445927664875225	10000.960603939606
0.0031363862372631684	10000.968203179682
0.0025461761332697787	10000.976402359764
0.0019982392229684473	10000.983801619837
0.0016017378854713965	10000.988201179882
0.0013161528294804348	10000.991400859913
0.0011204433695344196	10000.993400659934
0.0008470848320321311	10000.995200479952
0.0006623868657581397	10000.996600339966
0.0004894406268129406	10000.99800019998
0.00039971497793753246	10000.998600139987
0.0003739358867383572	10000.998800119987
0.0002827012939408673	10000.999200079992
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
