dD	 D	 
0.010978675162431967	1.1580316063212643
0.013492570986977351	1.2050410082016403
0.016139607458082524	1.2626525305061012
0.019480748502057325	1.3366673334666934
0.023112464332183544	1.4210842168433686
0.02699966417656702	1.5291058211642328
0.032120036087084164	1.659731946389278
0.03779744929062667	1.8165633126625325
0.044926796057681566	2.017403480696139
0.052741094945830735	2.2590518103620725
0.061962445998667876	2.5553110622124424
0.07212583654671743	2.8987797559511903
0.08531348576375966	3.338267653530706
0.099401002057011	3.838967793558712
0.11563772456020506	4.441688337667533
0.13377285125974767	5.155631126225245
0.1538373950336604	5.9853970794158835
0.17680613152797797	6.976595319063812
0.20209466623275363	8.119223844768953
0.2321656659762562	9.472294458891778
0.2653357268762947	11.048009601920384
0.30146321270146076	12.855771154230846
0.34227809892048594	14.95999199839968
0.3875665582664649	17.381876375275056
0.4378377248722426	20.205441088217643
0.4936453080033628	23.448089617923586
0.5551918795441538	27.15363072614523
0.6224705344082367	31.34246849369874
0.6941382264902246	36.01200240048009
0.7745599810590363	41.365673134626924
0.8617154346869669	47.4118823764753
0.9566555196299715	54.22264452890578
1.060129852339914	61.84056811362272
1.1708254079804956	70.32006401280256
1.2902233680226818	79.75575115023004
1.4186677460512491	90.27045409081816
1.5561574976854997	101.94558911782356
1.7012070181167278	114.71734346869374
1.8576030096923037	128.92678535707142
2.0235146985590493	144.4974994999
2.197117543523695	161.48209641928386
2.379283790282098	180.04420884176835
2.5696649399074403	200.06661332266452
2.771481624187346	221.96779355871175
2.982176257465758	245.61912382476496
3.2021816640552596	271.2736547309462
3.428861882384282	298.79555911182234
3.6641976293265293	328.45429085817165
3.9070646850073114	360.29325865173035
4.155025315840932	394.21884376875374
4.410412789708927	430.51330266053213
4.672838314930554	469.1008201640328
4.939507724070132	510.0350070014003
5.2079454259226985	553.0118023604721
5.48130560894886	598.7195439087817
5.756177179714202	646.6515303060612
6.033320183671686	697.2146429285857
6.310816847458561	750.1506301260252
6.58755307565983	805.5311062212443
6.861871435853957	863.4714942988597
7.133288837877286	923.6865373074615
7.400535893789822	986.2930586117224
7.6623911349006235	1051.1504300860172
7.917688209545087	1118.2728545709142
8.166169293431553	1187.5931186237246
8.406467459557021	1258.8949789957992
8.636821025191166	1332.140228045609
8.858523815047942	1407.4098819763954
9.067875836835688	1484.4018803760753
9.265531417861975	1563.1428285657132
9.448947273080286	1643.2782556511302
9.62045915296815	1724.7737547509503
9.775649685243764	1807.388877775555
9.916023890676106	1891.0344068813763
10.04044887926387	1975.743148629726
10.148414567896745	2061.1818363672733
10.239207490239039	2147.145829165833
10.313493215002929	2233.632726545309
10.370725922193182	2320.6903380676135
10.41054650007711	2407.622524504901
10.433477061870503	2494.351070214043
10.438341968639955	2580.901980396079
10.426189448357743	2667.2022404480895
10.396208715606909	2753.151030206041
10.349375788961577	2838.3210642128424
10.287018109203709	2922.643528705741
10.207723906632602	3005.885577115423
10.111813765504863	3088.156631326265
10.002193732206988	3169.4462892578517
9.879996830573162	3249.1542308461694
9.743122546731689	3327.266053210642
9.593701526912318	3403.7027405481094
9.431432477489718	3478.8207641528306
9.257899665221032	3551.8325665133025
9.073774482463392	3623.0376075215045
8.880094515378463	3692.204840968194
8.679471341121921	3759.4700940188036
8.469611387739311	3824.876775355071
8.252639035722275	3888.1828365673136
8.029972766532342	3949.4668933786756
7.8029729297817285	4008.3224644928987
7.5720457542077595	4065.103620724145
7.3375190509249135	4119.698339667933
7.101580620789567	4171.950190038007
6.864799343380368	4222.050810162033
6.6252837902044135	4270.1870374074815
6.384881380265176	4316.193238647729
6.145937702800459	4360.06801360272
5.909345952788757	4401.750550110022
5.673979697775324	4441.536707341468
5.44307197144121	4479.020404080816
5.212589407103826	4514.78875775155
4.986397666640061	4548.52350470094
4.762993450275269	4580.572314462893
4.544458666554235	4610.853570714143
4.3319963746953025	4639.237847569514
4.123539965496446	4666.0256051210245
3.9198607003611894	4691.266453290658
3.7233083058307295	4714.811962392479
3.530551045555921	4736.9819963992795
3.3459623317140084	4757.654530906181
3.1661923027065155	4777.026605321064
2.993044010210743	4795.105821164233
2.826411704501936	4811.9655931186235
2.666610778970796	4827.54350870174
2.5146281300207005	4841.925385077016
2.368342942273861	4855.303060612123
2.228214043161129	4867.726945389078
2.0935868372143864	4879.232446489298
1.9654056369908313	4889.7879575915185
1.8438415953737122	4899.533306661332
1.728062082293405	4908.536707341468
1.6175647746607151	4916.78875775155
1.511658239226161	4924.4874974995
1.413105245428237	4931.4704940988195
1.319448794948105	4937.880576115223
1.2304145827472008	4943.725345069014
1.146594157355665	4949.102820564113
1.0681996223716883	4953.996399279856
0.9944186280095227	4958.449489897979
0.9257099898269093	4962.449889977996
0.8603209546806945	4966.145829165833
0.7977919154044053	4969.51950390078
0.7410439955284938	4972.562312462493
0.6863196805789367	4975.347469493899
0.633494321362491	4977.870574114823
0.585283554779747	4980.167633526706
0.540857367884153	4982.1728345669135
0.4984228701629224	4984.005201040208
0.458873511527573	4985.665333066613
0.4231074191501841	4987.151430286057
0.39060470667761205	4988.459891978396
0.35911609663704236	4989.673934786957
0.3296583126295597	4990.732346469294
0.3030518567582356	4991.674934986997
0.27763664153277223	4992.52450490098
0.2552560278812359	4993.272054410882
0.2335176364832153	4993.941388277655
0.21192139466695795	4994.558311662332
0.1938349263132381	4995.075415083016
0.1746349556910339	4995.566713342669
0.1585398356493035	4995.988397679536
0.14298595888208004	4996.370074014803
0.12863605592287966	4996.7213442688535
0.11612742286317645	4997.018803760752
0.10399243315764763	4997.282856571314
0.09334072918938473	4997.508901780356
0.08384591941986008	4997.7061412282455
0.07396237283341402	4997.894378875775
0.0635227791732966	4998.065613122624
0.05554161856370155	4998.204040808162
0.04778391059016399	4998.333066613322
0.0398996588286114	4998.458891778356
0.03314599967638089	4998.57051410282
0.026143081119187683	4998.67573514703
0.01932371172148623	4998.774954990999
0.014581610079082413	4998.868773754751
0.011692573256420312	4998.962792558512
0.012748900861684986	4999.059211842368
0.016769946717931743	4999.153030606121
0.0221430474392328	4999.24824964993
0.029218161717452396	4999.350470094018
0.03654615740004023	4999.452290458092
0.044652439944429675	4999.5687137427485
0.052116764945609434	4999.689337867573
0.06037439827775881	4999.831166233246
0.06890065479006895	4999.986397279456
0.07942612331259823	5000.156031206241
0.08957906547021705	5000.350470094018
0.10061422920822735	5000.561712342468
0.11191061884015883	5000.790158031607
0.1248723734808738	5001.062212442488
0.1373977258174629	5001.373874774955
0.15261975123204533	5001.722344468893
0.16906992062726195	5002.112022404481
0.18560687690368163	5002.540108021604
0.20393538920785276	5003.030206041209
0.22316335331216341	5003.570114022805
0.24320207699967805	5004.184036807362
0.2650830472464092	5004.859171834367
0.28863368395536626	5005.633126625325
0.3133352256122435	5006.46549309862
0.3405132378191688	5007.419683936788
0.3694254940437354	5008.493698739748
0.40059174408328857	5009.691138227646
0.43411572658125513	5011.017603520704
0.46950293205019006	5012.476295259052
0.5085630128120888	5014.145829165833
0.5501677366361445	5015.979195839168
0.5942561080772992	5018.000400080016
0.642296055008406	5020.24124824965
0.692245376030621	5022.727545509102
0.7452833037258159	5025.477895579116
0.8016489605667814	5028.477695539108
0.8638437998024359	5031.835967193439
0.9293972946055539	5035.496899379876
0.9988716143047414	5039.48949789958
1.0722138895327866	5043.954590918183
1.1515798436357045	5048.870174034807
1.235368210096393	5054.263052610522
1.3229146027182883	5060.107021404281
1.4147907081914535	5066.499299859972
1.5127820949803987	5073.465293058612
1.6171506945690386	5081.102820564113
1.7258608837987117	5089.3866773354675
1.8415859900894644	5098.404280856172
1.963122977180679	5108.152430486097
2.0927267207657825	5118.838767753551
2.226984787921037	5130.373674734947
2.3680917972227884	5142.843168633727
2.5148742610812413	5156.323064612922
2.668448625854373	5170.885377075415
2.828222052375258	5186.481696339268
2.9951655757118516	5203.326865373075
3.1666966098815905	5221.328465693138
3.3452176300407133	5240.705141028206
3.5318910589287067	5261.4524904981
3.722896924318072	5283.564512902581
3.9207567977474924	5307.183636727345
4.124033080380787	5332.391078215644
4.333599131293862	5359.302860572115
4.54769460541545	5387.864372874575
4.765795468483869	5418.086417283456
4.989470480179718	5450.332266453291
5.216000572327856	5484.14022804561
5.445333856305405	5519.751950390078
5.677709507612323	5557.378875775155
5.912875654930881	5597.033206641328
6.150332372056008	5638.880176035207
6.38961864636498	5682.704140828166
6.628390872492566	5728.702140428086
6.867327688519855	5776.67673534707
7.105687630807894	5826.969593918784
7.343441131697654	5879.429685937187
7.578821083889301	5934.101620324065
7.809351290768098	5990.902780556111
8.03672477028443	6049.759951990398
8.25802506622648	6110.790958191638
8.473899465512249	6173.902780556111
8.683259785076583	6239.19823964793
8.885133555730137	6306.548309661933
9.078186013654879	6376.085417083416
9.261670539177425	6447.4160832166435
9.433644641102747	6520.432086417283
9.595495276848915	6595.385277055411
9.745679475422236	6671.829965993199
9.882603106270011	6749.840768153631
10.005924096528926	6829.282456491298
10.115818086890345	6910.433286657331
10.21095669450615	6992.637927585517
10.290068609848765	7076.0366073214645
10.352904003227836	7160.216843368674
10.398284960208466	7245.413482696539
10.42883533216843	7331.086417283456
10.440758551476877	7417.47549509902
10.436055810072622	7504.15223044609
10.414334832756653	7590.99699939988
10.374040916321187	7678.221644328866
10.316503143073026	7765.193838767754
10.241695528008677	7851.7311462292455
10.149656574409194	7937.916783356672
10.040420718511529	8023.4868973794755
9.916350812599573	8108.428685737147
9.776299466983494	8192.134226845368
9.62013633185537	8274.871774354871
9.448879516847578	8356.350670134027
9.262628617220495	8436.659331866373
9.063142659935304	8515.405281056212
8.853919079235713	8592.418083616723
8.632525398114868	8667.794358871774
8.401986724767955	8740.858371674334
8.162079543200102	8812.0950190038
7.914031820352838	8881.377675535106
7.657684221541911	8948.363472694538
7.395339500261937	9013.262452490499
7.127452812095887	9075.928385677136
6.854613275969329	9136.323864772954
6.5810434017566015	9194.102220444089
6.3063142332131745	9249.385277055411
6.028901598143421	9302.30446089218
5.750617766549796	9352.881576315263
5.474679333532981	9400.979595919183
5.201279504079659	9446.62872574515
4.931645960658522	9489.867373474695
4.6657049563985415	9530.740548109621
4.405809388582039	9569.178835767154
4.149761133725634	9605.332466493299
3.900317082298615	9639.285657131426
3.659065082776232	9670.88477695539
3.423817035762226	9700.503100620124
3.196045755012525	9728.021604320864
2.9769034313676057	9753.642928585718
2.766694672660564	9777.389677935587
2.564303856419305	9799.32546509302
2.37292810191051	9819.390078015604
2.191015195725816	9837.917583516703
2.017003409259388	9854.922184436888
1.8518815081326665	9870.403880776155
1.6972952459288926	9884.473094618923
1.5502317053463917	9897.393878775754
1.4133948346789034	9908.987597519505
1.2851890557210917	9919.532306461293
1.167123376633092	9928.906181236247
1.0555288181397688	9937.415083016604
0.9535438640073762	9944.962392478496
0.8582238286998355	9951.776155231046
0.7701055754840812	9957.791558311663
0.689809534700588	9963.11322264453
0.6162924908333874	9967.855171034207
0.5493244195721677	9972.033606721345
0.4890493507552031	9975.64852970594
0.433733430955027	9978.872974594919
0.384588761564186	9981.641328265654
0.3392600444259267	9984.115623124624
0.29836765077155697	9986.236047209442
0.260326890701181	9988.113822764553
0.22819908516231888	9989.681136227246
0.19920419747036927	9991.013802760552
0.1732954167350103	9992.164632926586
0.15027436319224333	9993.125225045009
0.13018867381119578	9993.940988197639
0.11270734222198069	9994.632326465293
0.09789736316284504	9995.191838367673
0.08415667717990939	9995.687137427485
0.07240586139386371	9996.106221244248
0.06227218356216041	9996.450890178035
0.053409098445836765	9996.725945189039
0.046120428284100026	9996.960392078416
0.0389622467505206	9997.163432686537
0.0331186786045376	9997.330666133226
0.02858063599076106	9997.458891778355
0.02433428715752143	9997.570314062812
0.0200718415436037	9997.659931986398
0.016773813720647814	9997.732546509302
0.013526796907816234	9997.792158431686
0.011740448813547645	9997.830366073214
0.009675462651134968	9997.8649729946
0.008184052736548458	9997.893778755752
0.007000040175441795	9997.916383276655
0.0058554890433700135	9997.937787557512
0.0050394299742510425	9997.951590318064
0.003914680701686064	9997.962392478496
0.0031975849484943415	9997.971794358871
0.002513478423661802	9997.978795759152
0.001974753484075103	9997.985197039408
0.0017907762962039435	9997.987997599519
0.0015909149262234297	9997.9899979996
0.0013396389678555073	9997.992198439688
0.0011988370004460415	9997.994198839768
0.0009583480309181277	9997.995599119824
0.0008478462240739005	9997.996199239848
0.0006320471835634655	9997.997399479897
0.0005095289399947007	9997.997799559913
0.00046878975237227164	9997.998199639927
0.00046878975237227164	9997.998199639927
0.0004241177949092749	9997.998599719944
0.0004241177949092749	9997.998599719944
0.00034633503198468527	9997.99899979996
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
