dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0004897997237492138	1.0012004801920769
0.000747860204474589	1.0024009603841537
0.00129265786473853	1.007202881152461
0.001666470286268739	1.011204481792717
0.002804029836940926	1.026810724289716
0.004802888111336338	1.059623849539816
0.007273535852518218	1.1024409763905563
0.011961897663927173	1.1820728291316527
0.017599919315959993	1.3041216486594638
0.027016412077235846	1.5314125650260104
0.0398687205587209	1.8923569427771108
0.0602751845936526	2.4633853541416566
0.08748504721911096	3.3269307723089234
0.12383735816538775	4.613045218087235
0.17685957049915835	6.620248099239696
0.24862540852750686	9.536614645858343
0.33973817202583	13.665466186474589
0.4591439095913694	19.45378151260504
0.6110494890714666	27.53061224489796
0.8022832657031159	38.56502601040416
1.032055367966686	53.205682272909165
1.3052061973081777	72.33173269307723
1.6261700975367188	96.70588235294117
1.9948228370046315	127.6266506602641
2.4067097476823713	165.84593837535013
2.856111381750607	212.22328931572628
3.3405233059856836	267.42537014805924
3.8429896844130527	332.1452581032413
4.354204009932595	406.8463385354142
4.8555318183029454	491.5018007202881
5.333517564249859	585.6978791516607
5.770185857443475	688.4145658263305
6.147048885514951	799.2761104441777
6.453330548104362	916.9603841536615
6.674817765241998	1039.3849539815926
6.800522795012856	1164.5334133653462
6.829280084438699	1291.0812324929973
6.756951830417711	1416.6810724289717
6.592267955590155	1539.5270108043217
6.333733902258612	1657.8539415766306
6.001174725796047	1769.5862344937975
5.605411295266447	1873.814325730292
5.162813758053673	1969.5962384953982
4.688800788597427	2055.8831532613044
4.1969472510930705	2132.7603041216485
3.7061593557324186	2199.97118847539
3.2259810512121088	2257.7755102040815
2.7750969544977737	2306.8195278111243
2.3516486402389845	2347.858743497399
1.9653074815497853	2381.813525410164
1.6225952088032172	2409.2260904361747
