dD	 D	 
4.98848272256845	1177.18487394958
4.995639160801552	1300.328931572629
4.931279310534643	1422.0040016006403
4.797701875032922	1540.8511404561825
4.599985111053108	1655.9291716686675
4.349439089155896	1765.2240896358544
4.051173032987458	1867.3541416566627
3.7239663599521675	1961.1804721888755
3.3715499074874318	2046.3837535014006
3.0120601936743974	2122.699079631853
2.649133636304597	2189.8359343737493
2.2981089056340234	2248.3025210084033
1.9659798195667484	2298.244097639056
1.658839777763466	2340.3701480592235
1.3795472861990956	2375.0388155262103
1.1304194629026854	2403.4617847138857
0.9147600805644424	2426.2729091636656
0.7304869279947203	2444.3637454981995
0.5739145897529166	2458.6190476190477
0.4455558519329839	2469.453781512605
0.3389952711756744	2477.813925570228
0.2554441905323267	2483.983193277311
0.1923352366513012	2488.4173669467787
0.14037552650249155	2491.702681072429
0.10263580678741618	2494.034413765506
0.07380632532512965	2495.699079631853
0.05256808924196119	2496.8515406162464
0.03881634788993408	2497.595838335334
0.02927254397808124	2498.08843537415
0.023153887831877773	2498.422969187675
0.019248791165412105	2498.641456582633
0.016977528248347928	2498.771108443377
0.015668754066478212	2498.859143657463
0.014917251572454734	2498.9135654261704
0.014598296271330696	2498.9499799919968
0.014388872235421022	2498.97118847539
0.014255642899960196	2498.9827931172467
0.014220411494432142	2498.9895958383354
0.014167179622164452	2498.9923969587835
0.014170300085584479	2498.99599839936
0.014144909406910277	2498.997198879552
0.014147790212520916	2498.999199679872
0.014147790212520916	2498.999199679872
0.014147790212520916	2498.999199679872
0.014147790212520916	2498.999199679872
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014150613829222019	2499.001200480192
0.014159067724303072	2499.002400960384
0.014181487403648687	2499.005602240896
0.014201003394440788	2499.0080032012806
0.014261626526217456	2499.015606242497
0.014356661643950164	2499.0256102440976
0.014551746643217638	2499.045618247299
0.015073366000684648	2499.0876350540216
0.015772448026427632	2499.1440576230493
0.017465868012982298	2499.2464985994397
0.019760444498974884	2499.390956382553
0.023744670742589506	2499.6162464985996
0.030288955886843733	2499.9579831932774
0.04021074708341892	2500.4745898359342
0.05570219586726611	2501.264505802321
0.0772562869424378	2502.4285714285716
0.10655616927872377	2504.136854741897
0.14439340715153887	2506.50100040016
0.1948010239664669	2509.7563025210084
0.25976555024892395	2514.234893957583
0.3439404741603782	2520.469387755102
0.4498549095466142	2528.781512605042
0.5771087351633151	2539.5138055222087
0.7299601483395006	2553.620648259304
0.9143807239675024	2571.6986794717886
1.1321559883228374	2594.5606242496997
1.3810004977659907	2622.9787915166066
1.658164218989306	2657.6498599439774
1.9651661847411368	2699.4925970388153
2.297432961145943	2749.5426170468186
2.6466689146748124	2807.736694677871
3.009510695912545	2875.047218887555
3.3708000764431123	2951.2945178071227
3.719589595485721	3036.5206082432974
4.04820824840924	3130.627450980392
4.347262492574951	3233.03081232493
4.599192959915509	3342.019207683073
4.795962514063737	3456.684273709484
4.9301408933517035	3576.5554221688676
4.993666728537182	3698.8191276510606
4.9895248481025885	3821.907963185274
4.908693944010429	3943.7230892356943
4.767483977392542	4062.4281712685074
4.559728589892045	4177.031612645058
4.300147249824335	4285.539015606242
3.993092132901265	4386.946378551421
3.6582673552316685	4480.027611044417
3.3034294150140933	4563.94037615046
2.9383740814306147	4638.727090836334
2.577021498703427	4704.615446178472
2.2266451230249276	4761.343737494998
1.8940953408800154	4809.699079631852
1.5889009460183794	4850.205282112845
1.3150441926129777	4883.62224889956
1.0702213003879737	4910.543817527011
0.8603867546499615	4932.232492997199
0.6813084619929373	4949.097238895558
0.5292042953774746	4962.306122448979
0.4079606593617135	4972.199279711885
0.30914509315616356	4979.702681072429
0.22993900081056967	4985.250100040016
0.16911058855078984	4989.208883553421
0.12273649619866236	4992.014405762305
0.0878082887102981	4994.023609443778
0.0626626914436003	4995.37775110044
0.04399312866320809	4996.297318927571
0.02958751475012458	4996.936774709884
0.020831594324865234	4997.323729491797
0.01406042573341732	4997.5970388155265
0.009908210739153545	4997.747899159664
0.007246722899870633	4997.847539015606
0.0051101306822751704	4997.913165266106
0.0032458412663395517	4997.957983193277
0.0021518257835544327	4997.9783913565425
0.0015160808349769473	4997.989195678271
0.001163136627777996	4997.9935974389755
0.0007990380765623942	4997.996798719488
0.0006320753367549939	4997.99799919968
0.0004897997237492138	4997.998799519808
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
