dD	 D	 
2.376003819620064	2323.7054821928773
2.006075349679937	2361.6486594637854
1.6704550402122804	2392.653461384554
1.377115766775086	2417.608643457383
1.1144619028476517	2437.684273709484
0.8900661064003808	2453.393357342937
0.7051553315380943	2465.437775110044
0.5473777797325184	2474.791916766707
0.42255463740938926	2481.6762705082033
0.3210938376317355	2486.81112444978
0.24047241681874817	2490.5254101640658
0.1782026502736176	2493.1472589035616
0.13143329533490117	2495.0336134453783
0.09616388516052318	2496.3261304521807
0.07089065254058655	2497.2312925170068
0.051117371065849536	2497.842737094838
0.03712981581176702	2498.2585034013605
0.02835013076086369	2498.529411764706
0.0217055232043129	2498.706282513005
0.017581062885428426	2498.825130052021
0.015752700657304525	2498.8967587034813
0.014821332087007373	2498.9423769507803
0.014584410579572356	2498.9635854341736
0.014358972287351673	2498.981992797119
0.014242914567543459	2498.9895958383354
0.014173101133728301	2498.9955982392958
0.014170357739855522	2498.997198879552
0.014164743826375987	2498.998399359744
0.014167577632548636	2498.998799519808
0.01416193433839097	2498.999599839936
0.01416193433839097	2498.999599839936
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014159067724303072	2499.002400960384
0.01418151790244882	2499.0052020808325
0.014217860882136292	2499.0084033613443
0.014292640254249997	2499.014805922369
0.014366459519815392	2499.0212084833934
0.01470419124330291	2499.0424169667867
0.015291307749523222	2499.0708283313325
0.016412096850602485	2499.114445778311
0.018523539109063073	2499.18487394958
0.022033498884442847	2499.2929171668666
0.027610718357946283	2499.455382152861
0.03694345093863244	2499.7246898759504
0.050182047835026264	2500.12525010004
0.06944955975939493	2500.731092436975
0.09681020037068226	2501.638255302121
0.13264818236073614	2502.9523809523807
0.180291958700424	2504.8671468587436
0.24307045257233595	2507.5190076030412
0.3220533116123191	2511.185274109644
0.42472260684828866	2516.3165266106444
0.54792232217306	2523.153261304522
0.7029592105982756	2532.406962785114
0.8875889955297861	2544.2897158863543
1.1075641200614035	2559.9651860744298
1.367408715103671	2579.9107643057223
1.6636909676967875	2605.0260104041618
1.9998736925080176	2636.2729091636656
2.372487870048886	2674.1184473789517
2.7783859931363892	2719.9479791916765
3.208756625607596	2774.0568227290914
3.6504552638400414	2836.7314925970386
4.0994110293790875	2908.500200080032
4.540963413677493	2990.0876350540216
4.960903665935372	3081.084033613445
5.348682153776677	3180.879951980792
5.680633145821117	3288.486994797919
5.951939842109121	3402.905162064826
6.149004126641513	3523.259303721489
6.261603923844117	3647.0572228891556
6.282076081137701	3772.5014005602243
6.212424665062364	3897.8863545418167
6.056777235300077	4021.0668267306924
5.818711380849045	4139.896758703481
5.511583201284916	4253.1420568227295
5.142619513403176	4359.09843937575
4.7275261027733935	4456.705882352941
4.283990543981591	4545.15206082433
3.8263846228085567	4624.282112845138
3.3642394328351166	4693.707082833133
2.9158248273550647	4753.517807122849
2.4876111612265563	4804.409763905563
2.094891557060168	4846.9175670268105
1.7355536378038348	4881.825530212085
1.4182931028348271	4909.837535014006
1.1425198426214396	4932.102040816327
0.9040732397280754	4949.598639455782
0.7045246311211665	4962.984393757503
0.5403881802480569	4973.054021608644
0.4087119691486095	4980.513405362145
0.30420913932642824	4985.963985594238
0.2228802879264466	4989.8263305322125
0.1615007181049547	4992.5374149659865
0.1146974991260099	4994.4297719087635
0.08089222242894176	4995.678671468588
0.056956083622768224	4996.509803921569
0.038144698967952015	4997.071628651461
0.025239289854771595	4997.445778311325
0.016936338382446653	4997.662665066026
0.011321592495338316	4997.797919167667
0.007273723053875562	4997.8847539015605
0.0051076473207127	4997.933173269308
0.0034324878313931923	4997.9607843137255
0.002136262659772249	4997.979991996799
0.0013810894156915435	4997.991596638655
0.0011635634947142863	4997.993997599039
0.0006922650121277861	4997.997599039616
0.0003999999038975116	4997.999199679872
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
