dD	 D	 
0.002822713360493081	1.0080160320641283
0.0042126315736657404	1.0180360721442885
0.005237581943989295	1.0260521042084167
0.00694643354424871	1.0440881763527055
0.008698799182610352	1.0681362725450902
0.010563721648955754	1.094188376753507
0.013348368323491311	1.1362725450901803
0.016159195096629917	1.1843687374749499
0.017778771549771876	1.2264529058116231
0.0217090313148594	1.3046092184368738
0.029087218008644396	1.4468937875751502
0.03586494584971632	1.6112224448897796
0.04514862061227354	1.8216432865731462
0.056883172993071364	2.096192384769539
0.0700720319110392	2.444889779559118
0.08677370430424405	2.9198396793587174
0.1031548834220204	3.466933867735471
0.12732267661656183	4.240480961923848
0.1549492682627977	5.186372745490982
0.19018365118636218	6.452905811623246
0.23102654291011185	8.004008016032063
0.27251675489727434	9.77755511022044
0.3252758482559956	12.128256513026052
0.3861768805879859	14.791583166332666
0.45453724052240974	18.074148296593187
0.5323970781292766	21.997995991983966
0.6165985658958686	26.468937875751504
0.7074387975518586	31.63326653306613
0.8056520712122419	37.66733466933868
0.9189998478508804	45.012024048096194
1.0280147962012576	52.705410821643284
1.1509765452345082	61.75751503006012
1.2678377352986885	71.74148296593187
1.3889009402449786	82.74549098196393
1.508596912264291	94.8056112224449
1.6264797144438465	108.03006012024048
1.734486684611157	122.28256513026052
1.843698575997535	137.4809619238477
1.93712637690915	153.36673346693388
2.014220186878411	169.9438877755511
2.078012254658034	187.17434869739478
2.1343160635521046	204.95591182364728
2.1748881634049	223.28857715430863
2.191467335500724	241.6933867735471
2.189140067638957	260.2324649298597
2.1700815047024142	278.57715430861725
2.138148015942449	296.88376753507015
2.0879793701288247	314.4709418837675
2.0181465363673485	331.40280561122245
1.938944517789077	347.9438877755511
1.851706001596152	363.8797595190381
1.7495565558053994	378.87575150300603
1.638697628309076	392.62725450901803
1.5283411203815542	405.7775551102204
1.4108926568106195	417.64128256513027
1.2901903023672388	428.6192384769539
1.1765630006230354	438.3787575150301
1.0589005144600274	447.1623246492986
0.9448710204248724	455.0480961923848
0.8357088947808852	462.0741482965932
0.7380309711435885	468.23446893787576
0.643203669564633	473.43887775551104
0.5579586993106572	477.90981963927857
0.48239395621049613	481.65330661322645
0.41040974288622856	484.87775551102203
0.3461794624140245	487.62725450901803
0.29645027017364317	489.87174348697397
0.2463890283979993	491.7875751503006
0.20639155509657536	493.3507014028056
0.1719247692938101	494.55911823647295
0.1422207505684906	495.5871743486974
0.11861302450172197	496.3787575150301
0.09663607607685155	497.0280561122245
0.08216053291439548	497.4889779559118
0.06841167163911582	497.8496993987976
0.059550508406919764	498.12625250501003
0.0509265942958244	498.3887775551102
0.045437015488549656	498.53507014028054
0.04107200051056929	498.65931863727457
0.03839609198805591	498.74749498997994
0.03528927690321813	498.82765531062125
0.03401789863016063	498.87575150300603
0.03361042123517543	498.9058116232465
0.03296566972094185	498.93987975951904
0.03279132095130967	498.96793587174346
0.032401707266035897	498.9819639278557
0.0320931687037401	498.9879759519038
0.03203179531722849	498.9919839679359
0.031938380175083894	498.99599198396794
0.031938380175083894	498.99599198396794
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03178100187496223	499.00200400801606
0.03178100187496223	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03177948240397647	499.0100200400802
0.03181036404804698	499.0120240480962
0.03187165879430521	499.01603206412824
0.03196243628077809	499.02204408817636
0.03217106546681351	499.03406813627254
0.03248530614900436	499.0541082164329
0.03295822265230734	499.07815631262525
0.03377184549238454	499.1002004008016
0.034652654134431776	499.13426853707415
0.03652462582756938	499.19839679358716
0.038999584176663535	499.2885771543086
0.04222187516531493	499.41082164328657
0.047563839026838244	499.6012024048096
0.05401815224949028	499.7955911823647
0.06249678592192727	500.08817635270543
0.07718352374782524	500.50300601202406
0.09164773384115042	500.98396793587176
0.11107415929120008	501.65931863727457
0.1344782268358365	502.4629258517034
0.16273012320007954	503.48496993987976
0.19612207922882538	504.65931863727457
0.2399901769396135	506.23446893787576
0.28545538265637477	508.10420841683367
0.34130914818759117	510.3547094188377
0.4033030243351775	513.0681362725451
0.46969859161543553	516.2845691382765
0.5469001405908601	520.2785571142284
0.6341015556649136	524.8517034068136
0.7282405550828697	530.0701402805611
0.8292937389109734	536.316633266533
0.9354514518026089	543.1462925851704
1.0500454285831966	551.1122244488978
1.1661861152197122	559.8196392785571
1.2827955428752398	569.5691382765531
1.4106554096033634	580.8476953907816
1.529038783286162	592.7975951903808
1.65068990286025	605.6913827655311
1.755238150251959	619.625250501002
1.8582339171833555	634.5230460921844
1.9514231379733518	650.5470941883767
2.0322971288623886	666.9719438877755
2.1012159184712687	684.4108216432866
2.151078865370576	702.0420841683367
2.188672278101907	720.1723446893787
2.2019525548866725	738.7675350701403
2.1985428088799637	757.1503006012024
2.1827089300072213	775.5951903807616
2.140190291204246	794.0941883767536
2.085769676749674	812.0721442885772
2.019773659752006	829.559118236473
1.9409905436532595	846.128256513026
1.8447212172803902	861.997995991984
1.743169954292624	877.0541082164328
1.6283973027902374	891.2765531062124
1.5164054409485537	904.1983967935872
1.3982186178406222	916.1923847695391
1.2788487999570182	927.1142284569138
1.152962407298123	937.376753507014
1.0316245015497807	946.2484969939879
0.9162755729247685	954.2865731462925
0.8098161201851353	961.4108216432866
0.7092073226373065	967.4809619238476
0.6178248651086913	972.5851703406813
0.5347659848411768	977.0781563126252
0.45767566480697364	980.9959919839679
0.3881834713290621	984.2605210420842
0.3325903963117141	986.8396793587175
0.2784490716932014	989.0440881763527
0.22882375303908545	990.9458917835672
0.19236201058683547	992.3987975951903
0.15629959829515477	993.683366733467
0.12288485274747941	994.7555110220441
0.0996944870901085	995.5150300601202
0.08214135560945018	996.0881763527054
0.06600103469411893	996.5691382765531
0.052146552795069176	996.9599198396794
0.04142899451969997	997.2204408817636
0.03286835893085096	997.440881763527
0.02702073211788512	997.5911823647294
0.022559331497538467	997.7114228456913
0.018908753478681123	997.7855711422845
0.01448295621515789	997.8617234468937
0.010407526155208685	997.9098196392786
0.009133648823437302	997.9298597194389
0.008406854565476185	997.939879759519
0.007217194938377454	997.9539078156313
0.0054050845775241285	997.9699398797595
0.004849414284189999	997.9759519038076
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
