dD	 D	 
7.954307018354018	3975.5958
7.646151838519557	4056.4952
7.330257995182435	4132.9008
7.010339166909401	4204.8664
6.687577207891958	4272.7022
6.36246310322504	4336.199
6.040586406068867	4395.4896
5.721989582510965	4450.5194
5.407803789989425	4501.6676
5.099266321658048	4548.9798
4.798449067188272	4592.864
4.506294949434181	4633.1552
4.221572581720703	4670.3292
3.9485679518144297	4704.1852
3.687538827516804	4735.1666
3.434702522617643	4763.4682
3.1948606420837824	4789.1392
2.966921615438467	4812.3938
2.751933528557694	4833.312
2.5446452372022312	4852.3972
2.3506107929642455	4869.48
2.168134049707259	4884.775
1.9973407150258564	4898.509
1.83609348021717	4910.7352
1.6845593323347208	4921.6938
1.5431767285699975	4931.438
1.4113729370099173	4940.1026
1.2871344166387595	4947.7752
1.1720588371852327	4954.5776
1.0656550575190828	4960.5372
0.9664210560102672	4965.815
0.8721565885069035	4970.4318
0.7850421590819184	4974.5092
0.7032726720582849	4978.1144
0.6265024194685922	4981.272
0.5564393575979327	4984.0146
0.49075928926511414	4986.42
0.42876986236908027	4988.5682
0.3706537462969989	4990.4434
0.3152223811850929	4992.148
0.2623678110668304	4993.6346
0.21156929402916672	4994.9768
0.16207782323316167	4996.2404
0.11365638389461456	4997.408
0.06985868338295534	4998.4934
0.032009924960861746	4999.5552
0.03720614868539876	5000.585
0.07578692246027674	5001.6372
0.1213150732761597	5002.7386
0.1683656489430074	5003.9016
0.21645811973682114	5005.132
0.26883883722408863	5006.514
0.3209475884377385	5007.9926
0.3754986634543458	5009.6412
0.4340987345708347	5011.5262
0.49671007411164925	5013.6674
0.5622048887692102	5016.0862
0.6332276364025815	5018.8636
0.707721426480787	5022.005
0.7889973363681274	5025.5802
0.876041336522427	5029.6448
0.9692358618024819	5034.3014
1.0686215850636744	5039.5456
1.1738879830017854	5045.5058
1.288746543135616	5052.2666
1.4119969045291847	5059.904
1.5431352967462055	5068.5544
1.6844507133080504	5078.3706
1.8362335421661375	5089.3432
1.9964358988958297	5101.596
2.167226951659655	5115.3
2.3497587658957673	5130.6436
2.54421069322177	5147.7364
2.751211105665285	5166.7992
2.96792345111797	5187.8548
3.1953855359996854	5211.1482
3.433993092549256	5236.7482
3.6852233640152665	5264.9354
3.9476718240076645	5295.8956
4.22118109977717	5329.7878
4.504258279787694	5366.9158
4.795361369024862	5407.1908
5.09768219267345	5450.915
5.405862805940972	5498.1812
5.719844228228247	5549.3798
6.038280843243712	5604.4454
6.360620142356876	5663.6762
6.684706194960553	5727.0084
7.006717284977324	5794.578
7.325953848158204	5866.4216
7.642133093915337	5942.9878
7.950626203442343	6023.7556
8.24938456321658	6109.0358
8.536918861562174	6198.7848
8.809153197177581	6292.8716
9.06282850138057	6391.0758
9.297166765772033	6493.3132
9.509803755417037	6599.4884
9.697425313839751	6709.235
9.8580939885134	6822.4694
9.991018312245053	6939.3128
10.091753254608438	7058.809
10.16215341314448	7180.6846
10.19797927732725	7304.2698
10.200530411318033	7429.3576
10.167191130830776	7555.8966
10.098341239430562	7683.0996
9.993047791334734	7810.299
9.8522624949107	7937.2124
9.67674179822754	8062.9206
9.468750738025793	8187.3444
9.227532515376796	8309.6392
8.955107191541371	8429.7002
8.656980600740653	8546.672
8.331593086857758	8660.3532
7.983317040893716	8770.1976
7.61614200912877	8875.8972
7.234328267287571	8976.7818
6.839489949579281	9072.9902
6.434212926224932	9164.14
6.022214347364264	9250.088
5.609757844341946	9330.6062
5.198785092239917	9405.5552
4.792149983255532	9474.8728
4.3931724650757795	9538.711
4.005063860646419	9597.1988
3.6307630116635266	9650.2556
3.2702011232772827	9698.3646
2.929367665128432	9741.505
2.609581342544432	9779.7738
2.3096908707781654	9813.7462
2.029778623708507	9843.6356
1.773053114380954	9869.6172
1.5375350783783766	9892.1266
1.3241500129456634	9911.4596
1.133580414749655	9927.8536
0.9618096201452759	9941.7314
0.8108758523349923	9953.361
0.6781230512996885	9962.9464
0.5616669622436413	9970.8718
0.46069047930687695	9977.3326
0.37550751146148864	9982.5094
0.3031953414879589	9986.657
0.2428919092930022	9989.902
0.19214228036535844	9992.4936
0.15116786886107775	9994.4632
0.11815114007067386	9995.941
0.09049345470253636	9997.0784
0.06870227871038923	9997.913
0.05128956131611968	9998.553
0.038410400206194156	9998.9966
0.02795961373123742	9999.32
0.02047421246348684	9999.5432
0.014533132353350395	9999.6992
0.010629732640099657	9999.8028
0.007636261912742386	9999.8748
0.0054076978465886945	9999.9202
0.0035405259496295183	9999.9526
0.0023164662743066214	9999.9728
0.0016594444853624962	9999.9838
0.0011877642863800883	9999.9904
0.0008585359631372467	9999.9946
0.0005823229344616267	9999.997
0.00044685120566022855	9999.9982
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
