dD	 D	 
0.24069358294688087	1.589171974522293
1.9700681943577139	31.211783439490446
4.118828055125046	116.35509554140127
5.192291456554642	234.9251592356688
4.980921136831475	342.68471337579615
4.005626517321485	416.3710191082803
2.836896599139171	457.906050955414
1.7040452421846548	480.29458598726114
0.8548522591947918	491.55732484076435
0.37924333131720306	496.3980891719745
0.14868484868890136	498.20063694267515
0.07126880454322251	498.7388535031847
0.045527263553733946	498.9363057324841
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.03990353476358644	498.9936305732484
0.04022059840176042	499.0031847133758
0.04310917379568905	499.04140127388536
0.06005894167169645	499.18471337579615
0.1394270808376935	499.7770700636943
0.3739390545261189	501.5987261146497
0.8811961162379174	506.6656050955414
1.7171709913107611	517.7993630573249
2.8334701677886875	540.0111464968153
4.033144931681848	582.203821656051
5.00603059132342	656.1321656050956
5.206093039158914	763.7388535031847
4.132599336498994	882.2468152866242
1.9800770050296885	967.6942675159236
0.24381133754430828	997.25
