dD	 D	 
7.408873467795456	3067.9429885977197
7.034605586154099	3236.391678335667
6.596324425093815	3405.200440088018
6.093349176499618	3574.4102820564112
5.532779598009212	3743.401480296059
4.918609433832376	3912.096819363873
4.254586443412191	4080.6081216243247
3.5471424238007656	4248.655731146229
2.804269944609589	4416.17423484697
2.036952835171104	4583.252850570114
1.2578271618893706	4750.077415483097
0.5238593683895216	4916.441888377675
0.5301383470273034	5082.736147229446
1.2667782427557617	5249.130026005201
2.045348587854616	5415.616723344669
2.8124282130395946	5582.652530506101
3.555826108575881	5750.028205641128
4.263836423522982	5918.086417283456
4.9304995909263605	6086.641328265653
5.544473830264493	6255.314862972595
6.103290782277281	6424.586917383476
6.604463257071932	6593.606321264253
7.044137170434026	6762.394078815763
7.417243682202195	6930.913982796559
7.723956277382347	7098.688537707541
7.9663440506188845	7265.319463892779
8.144204312819783	7429.8893778755755
8.25573075939722	7592.437287457492
8.303054479204906	7752.599919983997
8.28965235047891	7909.244848969794
8.220243706641899	8062.340668133626
8.09534425781016	8211.075215043009
7.920504766034274	8354.94898979796
7.701741793500454	8493.576115223044
7.4423445135765744	8626.746549309863
7.148439587063468	8753.637727545509
6.825337346542921	8873.722944588917
6.479722810833973	8987.285657131426
6.115329355404159	9093.81396279256
5.736376678067155	9193.46949389878
5.350293522342231	9285.777355471095
4.960534330641009	9370.845369073815
4.571326510707866	9448.92878575715
4.187102564038523	9520.00900180036
3.8112908760571895	9584.396679335867
3.4485070725159503	9642.28525705141
3.100402650151936	9693.921184236848
2.7715935854340956	9739.659931986398
2.4617148655006913	9779.981396279256
2.1716068630221903	9815.365473094618
1.9041824067874176	9845.99699939988
1.6587901396428275	9872.489297859573
1.435417057275975	9895.050810162033
1.233036176573267	9914.258051610323
1.051028444144012	9930.408081616324
0.8903925903855415	9943.859171834367
0.7493690557843145	9954.968793758751
0.6255414845301578	9964.098819763953
0.5171029326744089	9971.592718543709
0.42603682309554786	9977.53950790158
0.34665457377733616	9982.346869373874
0.2817031023410275	9986.088417683537
0.2250248354871424	9989.084616923385
0.17789641683763946	9991.417683536707
0.14037703821917466	9993.148629725945
0.11050007407548709	9994.46649329866
0.0858274595906722	9995.446289257852
0.06586307440610019	9996.178635727145
0.049398396129018286	9996.744348869774
0.03743248918541526	9997.11702340468
0.02761197756950273	9997.402080416083
0.020439453922176373	9997.597519503901
0.014987000605887457	9997.733146629325
0.010679610796582521	9997.828765753151
0.007892000172737843	9997.888577715543
0.005455785166539934	9997.933186637327
0.003936549249348865	9997.958791758352
0.002723866880042668	9997.974794958991
0.0020810453936189943	9997.982396479296
0.001459023301377853	9997.98899779956
0.0008590638543615612	9997.995199039808
0.0006775155801435057	9997.996599319864
0.0003998348428514774	9997.998599719944
0.00031618977464148917	9997.999199839967
0.00028283562009392976	9997.999399879976
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
