dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.004888671399286053	1.0140280561122244
0.00545141736893347	1.0200400801603207
0.008364866217035354	1.0480961923847696
0.014559993759773245	1.094188376753507
0.021514920399581746	1.1703406813627255
0.035305921606406554	1.3386773547094188
0.06093476632958595	1.7034068136272544
0.10241798117424487	2.338677354709419
0.15753422672449083	3.4248496993987976
0.2377214573019596	5.2765531062124245
0.3535972265445312	8.250501002004007
0.500852560632698	12.663326653306614
0.6919112006566874	19.044088176352705
0.9320443608611365	28.372745490981963
1.2206338082817347	40.86973947895792
1.5252306546774608	57.13226452905812
1.8628267323852488	77.77354709418837
2.184408649812482	102.27655310621242
2.4767158602329657	130.77955911823648
2.7372075734359815	163.11823647294588
2.9202667143308054	197.9939879759519
3.0263052509318076	234.44088176352705
3.0451729644710324	271.10420841683367
2.9650904501317217	307.498997995992
2.805908450917051	340.63527054108215
2.5686139337580314	371.22645290581164
2.283762451852706	398.97795591182364
1.971768287027457	422.61523046092185
1.6635024513619383	441.9258517034068
1.3528279244900692	457.6392785571142
1.0795840335130404	469.62324649298597
0.8305608802471514	478.8176352705411
0.6266575466954898	485.3947895791583
0.45962865619718996	490.10821643286573
0.3304726849534673	493.38276553106215
0.23270590633200744	495.5430861723447
0.1656595709978823	496.8877755511022
0.11432626217968088	497.7394789579158
0.08263559743053712	498.25450901803606
0.056890494440619194	498.60921843687373
0.041004488111745015	498.79158316633266
0.03710238555743882	498.87775551102203
0.034461621820968805	498.9438877755511
0.03330577042561746	498.96593186372746
0.0323416659544284	498.98597194388776
0.03203254907747232	498.99599198396794
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
