dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.005995602758285422	1.0140280561122244
0.012116895405603035	1.0420841683366733
0.016461428314618	1.0641282565130261
0.02875362080892407	1.1362725450901803
0.042739608554125536	1.250501002004008
0.07059371839371241	1.5771543086172344
0.11032774491774001	2.120240480961924
0.16596756633758622	3.1042084168336674
0.2584928977374323	4.8797595190380765
0.37252476969723375	7.573146292585171
0.5312254916598637	11.847695390781563
0.7412206878837424	18.318637274549097
1.0012119973791842	27.561122244488978
1.2978581381364016	39.8937875751503
1.6261928317003973	56.04809619238477
1.9900690450357261	77.09418837675351
2.346514502908399	102.45891783567134
2.6594461566074763	131.8196392785571
2.9180464248890132	164.70140280561122
3.1078010024076455	201.00200400801603
3.1951383565452476	238.2825651302605
3.1820681021555957	276.4008016032064
3.0575170338587405	313.73547094188376
2.8505666019158657	347.81963927855713
2.572506561217536	379.2424849699399
2.237464940781198	406.8336673346693
1.8874831850990472	429.65130260521045
1.5487272260278893	448.7054108216433
1.2321701019701614	463.4148296593186
0.9495576664254467	474.43086172344687
0.7073024908494404	482.68937875751504
0.510222047140747	488.46492985971946
0.36175274005319863	492.32264529058114
0.2512144970765738	494.8677354709419
0.17335181783486953	496.4729458917836
0.11075768360629148	497.5571142284569
0.07540244686410967	498.1823647294589
0.05382703178787718	498.56112224448896
0.04112345500044391	498.7815631262525
0.035849458715836946	498.8817635270541
0.03313430438321121	498.9498997995992
0.03218288376567057	498.9799599198397
0.03165387482045671	498.9939879759519
0.031590883745020344	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
