dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0003740106428858924	1.001200120012001
0.0006626188240159722	1.0032003200320032
0.001270880990925346	1.0072007200720072
0.0020970868365499822	1.0152015201520153
0.0032252981958990536	1.0282028202820281
0.005403793798825567	1.0604060406040603
0.009063546761594802	1.122012201220122
0.014984366808072963	1.234823482348235
0.023363280901739957	1.4304430443044305
0.038166688474811555	1.7886788678867886
0.05875304600248578	2.354135413541354
0.08807160794346403	3.268026802680268
0.1292536948954049	4.6849684968496845
0.18613929862913886	6.829382938293829
0.26043452429299135	9.924292429242925
0.35742579555948556	14.33913391339134
0.4837461370175974	20.635363536353637
0.6414986823639134	29.206420642064206
0.8340145839319293	40.55295529552955
1.0675003572422086	55.538053805380535
1.3444656242495043	74.95259525952595
1.6681325333963997	99.62546254625462
2.0403644067752422	130.35713571357135
2.4563065033428324	167.88168816881688
2.919954008797507	213.18021802180218
3.427773856059531	267.24822482248226
3.9739427470493593	330.7885788578858
4.555339855013841	404.37753775377536
5.16356193793505	488.5135513551355
5.787495451026556	583.3604360436044
6.422319761425999	689.5406540654066
7.05579333656788	806.7415741574157
7.677901761417834	934.5815581558156
8.276167072931042	1072.5679567956795
8.840258308429288	1220.2117211721172
9.360850816929453	1376.4375437543754
9.826703775654565	1540.080708070807
10.232423055412426	1709.6600660066006
10.57016491586658	1883.8144814481448
10.836401729578172	2061.4862486248626
11.026161786824327	2240.808580858086
11.141580524886916	2420.648564856486
11.178774041898658	2599.127612761276
11.139080117493908	2775.1642164216423
11.0280929550074	2947.5154515451545
10.85110275926389	3115.15801580158
10.61069509606885	3276.60296029603
10.314109186376664	3431.4536453645364
9.96773042753257	3578.7235723572358
9.578955144201098	3717.899289928993
9.156726593859673	3848.197119711971
8.707318522360882	3970.1105110511053
8.239828948138962	4082.83198319832
7.759001970850501	4186.76897689769
7.270178340651729	4282.3867386738675
6.784566977626481	4369.03400340034
6.303941036479559	4447.7490749074905
5.8341200872446075	4518.5525552555255
5.378540653317754	4582.028502850285
4.93898429546771	4638.602760276028
4.520745630906479	4688.55495549555
4.123597039554522	4732.722572257226
3.7484389908657545	4771.385638563856
3.3962682447886183	4805.267626762677
3.0684904418397503	4834.633363336334
2.764754710618385	4860.139913991399
2.483780342501761	4882.052105210521
