dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.00039983500946435516	1.000999900009999
0.0004897020016197623	1.0011998800119988
0.0005653424685792528	1.0017998200179983
0.0012157057923232327	1.0041995800419958
0.0018523537817329396	1.008999100089991
0.0026512285991964215	1.0171982801719828
0.004122247883365532	1.0321967803219678
0.006188747585088781	1.0575942405759424
0.009293586077835375	1.1063893610638935
0.013637861820592128	1.1873812618738127
0.02094637142071005	1.3307669233076693
0.029914125838407093	1.5385461453854614
0.042887903156319615	1.8755124487551245
0.06061441042976166	2.3922607739226076
0.0838039256951097	3.124787521247875
0.11573154475352683	4.226277372262774
0.15771245256627728	5.8223177682231775
0.2113454099460343	8.041695830416959
0.27995902477674084	11.121987801219879
0.3637645357547746	15.214378562143786
0.46787787762831623	20.706629337066293
0.5914438652194839	27.8005199480052
0.7394330774274416	36.89201079892011
0.9148042710967371	48.582841715828415
1.118449436344968	63.0989901009899
1.3517484840517533	80.91920807919207
1.6189838202616604	102.73502649735026
1.9187394551221626	128.9120087991201
2.251812497502394	159.994100589941
2.614715897779175	196.14168583141685
3.0093947604094824	238.21687831216877
3.4305217043683913	286.2410758924108
3.8780975892239056	340.84541545845417
4.348945850735945	402.1726827317268
4.834699921596103	470.2918708129187
5.336829322986665	545.5803419658034
5.847153024527935	627.9215078492151
6.359955156302096	716.938406159384
6.870235358500058	812.7474252574742
7.369225090938332	914.8262173782622
7.857110369629194	1023.3079692030797
8.325765484660007	1137.5793420657935
8.770233866546596	1256.8552144785522
9.18457254708485	1380.8248175182482
9.565417117398876	1508.8880111988801
9.911115503630233	1640.5414458554144
10.214944805133955	1774.6186381361863
10.477720851937498	1911.3957604239577
10.693584851031533	2049.3509649035095
10.862780586128268	2187.983501649835
10.986446804764437	2327.04199580042
11.06335238131511	2464.973602639736
11.093555794188081	2602.058694130587
11.079840220065757	2737.6371362863715
11.021975561095177	2870.4640535946405
10.91907170006295	3000.7110288971103
10.777833132602533	3127.7451254874513
10.600163084356364	3251.072792720728
10.387425210548983	3370.7068293170682
10.143319013138788	3485.686731326867
9.869845757300924	3596.4318568143185
9.571922244490349	3702.4730526947305
9.250782151593802	3803.4689531046897
8.91098087075208	3899.4143585641436
8.552456603238882	3990.4656534346564
8.181864377216465	4076.5070492950704
7.799484178309631	4157.671332866714
7.406956807661139	4234.065493450655
