dD	 D	 
8.45312442315131	1866.3120687931207
8.633757281214317	1988.5934406559345
8.786556573417379	2112.280071992801
8.908801902373595	2237.2817718228175
9.001896150833991	2362.98200179982
9.061578911088782	2488.225477452255
9.089848290706875	2612.82401759824
9.085017946721583	2736.4166583341666
9.050669322783179	2858.5360463953602
8.984944945276476	2979.077192280772
8.891942454693263	3097.200579942006
8.77078694605906	3212.5446455354463
8.62310907906287	3325.032396760324
8.449504304814797	3434.2500749925007
8.253555656629652	3539.892510748925
8.039222515428506	3641.4937506249375
7.80303560795108	3739.7867213278673
7.553434727076867	3833.5721427857216
7.289783326304925	3923.13098690131
7.0137107389549325	4008.1854814518547
6.727820706980085	4088.736426357364
6.435610556647832	4164.890810918908
6.13805154795888	4236.56204379562
5.838568611418756	4303.933506649335
5.539314383488219	4366.857414258574
5.240591475255576	4425.420157984202
4.945164704805759	4479.860113988601
4.653925493030509	4530.446455354465
4.3683345357112655	4577.099190080992
4.090667145971522	4620.074292570743
3.8207528153320878	4659.4391560843915
3.5584263750126226	4695.5591440855915
3.305576358698293	4728.568043195681
3.065767064598427	4758.461453854615
2.8355660916732015	4785.6787321267875
2.614123892163258	4810.410458954105
2.4076012976469663	4832.478252174783
2.2110012918434827	4852.546445355464
2.0241708835728516	4870.468053194681
1.8490183726733944	4886.54604539546
1.6849841488054111	4900.929607039296
1.5315729323065528	4913.671132886711
1.3908557947598756	4924.962203779622
1.2571371025008622	4934.982401759824
1.133512647118167	4943.776722327767
1.0177981918856742	4951.594340565944
0.9109940648127338	4958.4592540745925
0.8129852841124074	4964.410858914109
0.7212135700504546	4969.726127387261
0.6345807320847019	4974.4086591340865
0.553960180252286	4978.525247475252
0.4784310077410679	4982.152284771523
0.406468200094468	4985.3877612238775
0.33944272874730136	4988.234476552345
0.27501353445914317	4990.833616638336
0.21235631311073236	4993.2221777822215
0.15156108377884905	4995.422157784222
0.0940881898655292	4997.493350664933
0.04291258584315717	4999.493550644936
0.040079577767748564	5001.44095590441
0.09068387150932222	5003.41795820418
0.14770807534725744	5005.471152884712
0.20719860880076504	5007.6507349265075
0.2675904433274496	5009.974902509749
0.3323932492240064	5012.567243275673
0.40013107838398015	5015.438356164384
0.4721131256701342	5018.670832916709
0.5495042542250487	5022.343065693431
0.631178178461625	5026.490850914908
0.7182447041327322	5031.161383861614
0.8119437374079235	5036.47705229477
0.9132389501641811	5042.583241675832
1.0210780929818017	5049.500349965004
1.1356991748062666	5057.345365463454
1.2609257444142064	5066.249275072492
1.3926276924464676	5076.184881511849
1.5356582963001084	5087.5081491850815
1.6893912288977295	5100.336266373362
1.8538200317819504	5114.720627937207
2.027701765667601	5130.756424357564
2.2135279162371404	5148.731426857315
2.4113765083442664	5168.751224877512
2.620276488928246	5190.994400559944
2.8397385450321377	5215.643335666433
3.0695204719788935	5242.813818618139
3.3122586042419613	5272.828617138286
3.564375956693657	5305.805919408059
3.8249617690171838	5341.902909709029
4.095495745737951	5381.385361463854
4.373136833371909	5424.285471452855
4.658009524070214	5470.8656134386565
4.948851568554797	5521.410358964104
5.244248029261646	5575.913108689131
5.544464937034152	5634.626437356264
5.8454344182325215	5697.52494750525
6.144297585654046	5764.635836416358
6.4422257711043125	5836.332466753324
6.733023074296937	5912.265273472653
7.016802125536298	5992.626437356264
7.291447147196411	6077.634536546346
7.55429374741171	6166.76302369763
7.805164247187996	6260.354064593541
8.039349788540505	6358.266673332667
8.254824845851736	6460.007899210079
8.451017463564423	6565.734926507349
8.624357706905265	6674.95200479952
8.7714098990432	6787.574142585741
8.891853439986049	6903.067793220678
8.98533666124827	7021.26797320268
9.049482527924187	7141.848315168483
9.083578438678895	7264.32206779322
9.087989113109511	7388.213878612139
9.059679613611053	7513.046795320468
8.998976710363543	7638.217478252175
8.907258837730504	7763.6419358064195
8.786844606663598	7888.544845515448
8.634186017459617	8012.39806019398
8.453325970084673	8134.672832716728
8.245197206612886	8254.990600939906
8.011660176130258	8372.923807619238
7.754757984871902	8488.142485751425
7.476471638598813	8600.314668533147
7.1800963999991625	8708.762223777621
6.868585383796762	8813.044795520447
6.542307943448805	8913.131386861314
6.2054215338896865	9008.746825317468
5.862980204880677	9099.490750924908
5.514927467889311	9185.335166483352
5.16329802195582	9266.084291570844
4.817900325702822	9341.644535546446
4.474541935231937	9412.109289071093
4.135175353779896	9477.473552644735
3.8052861844851673	9537.773322667734
3.485555019105806	9593.180781921808
3.176642253429924	9643.69193080692
2.8839537229794665	9689.444755524448
2.606237387224625	9730.6600339966
2.343308265033904	9767.70792920708
2.096423819664412	9800.886611338867
1.8660348434423335	9830.306269373063
1.6537890746953314	9856.147485251475
1.4575917300599657	9878.873812618738
1.2767760287816174	9898.731226877313
1.112011811408962	9915.874512548746
0.9663101491866267	9930.429457054295
0.8336601049543226	9942.993200679932
0.7165513926136998	9953.587741225878
0.6114561304357279	9962.542845715428
0.518216854576113	9970.043495650434
0.4386286997804318	9976.211478852114
0.3693103388943173	9981.262173782621
0.3090618789543937	9985.43895610439
0.25677536946291696	9988.84501549845
0.2130503672950119	9991.535346465353
0.17464900693165872	9993.7201279872
0.1421436895725215	9995.463553644635
0.11516890836000211	9996.8100189981
0.09309714759492833	9997.84711528847
0.07477141835468035	9998.649635036496
0.05936604812488074	9999.25897410259
0.046629742235075315	9999.74112588741
0.03623588308349415	10000.09209079092
0.027675051083715	10000.359264073593
0.0215675525789896	10000.541245875413
0.016592950007245914	10000.677232276772
0.012420788564941986	10000.780621937805
0.009500184484563044	10000.847415258475
0.006984131378294348	10000.898410158985
0.005071679667321455	10000.934206579343
0.003703254158325512	10000.957204279572
0.0026340015950134447	10000.971602839716
0.0019004537285428336	10000.983401659834
0.0014790076724835886	10000.98900109989
0.0009466895514266737	10000.99400059994
0.0006623868657581397	10000.996600339966
0.0004239199006698348	10000.998400159984
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
