dD	 D	 
4.583151996977877	2926.104689531047
4.214457757434265	3152.5724427557243
3.7887910236690554	3385.198180181982
3.3118442250876314	3623.5799420057992
2.788479955600681	3867.3363663633636
2.230565051121851	4114.732826717328
1.6478721375253353	4365.460353964603
1.0595514930665042	4618.228077192281
0.5486622752596558	4872.336266373362
0.5453799301166777	5127.679532046795
1.058012790998943	5382.036696330367
1.6455196302078035	5635.234776522348
2.2305213917518336	5886.197880211978
2.7907658164719376	6133.709929007099
3.3105635122703028	6376.928207179282
3.7865653083583566	6615.372362763724
4.212968155353874	6848.566843315669
4.581061785045873	7075.09199080092
4.8914059138614	7294.8982101789825
5.138429905595612	7506.286671332867
5.324338931394318	7709.5453454654535
5.449755466091777	7903.746125387462
5.513494328998828	8089.027597240276
5.519256855360784	8264.955204479553
5.473153213859735	8430.681631836816
5.378668476272315	8586.197680231977
5.243573813409659	8732.293670632936
5.068898331460594	8868.01109889011
4.862998216004931	8993.868313168683
4.630316311967145	9109.918708129188
4.376365812346641	9216.13708629137
4.107236005821099	9313.310568943105
3.82837034477958	9401.12298770123
3.544360130365798	9480.602239776023
3.2597458214193646	9551.752324767524
2.9806943281748217	9615.160783921609
2.705267760013131	9671.669733026698
2.439137806889958	9721.602139786022
2.1851801540100104	9765.24297570243
1.9462066986089848	9803.24297570243
1.721982192913893	9836.111488851115
1.515024816743308	9864.369463053694
1.3236389886234017	9888.490650934906
1.1476394837147323	9909.115188481152
0.9898804274814758	9926.344465553444
0.8483533743386957	9940.828417158284
0.7218322689024754	9952.832616738326
0.6104677075578293	9962.739626037397
0.5136402894135867	9970.773622637736
0.42835378027616927	9977.34696530347
0.35586651708927103	9982.604639536046
0.2941853697450485	9986.808219178081
0.24079086899996147	9990.17408259174
0.1958412503961838	9992.786621337866
0.15756947917315992	9994.84401559844
0.12671640342987595	9996.411458854114
0.10118295515414606	9997.609739026097
0.08025843455896527	9998.52404759524
0.06322057411787112	9999.199980002
0.0491090267333276	9999.717328267174
0.03757795995943741	10000.105089491051
0.028956550559391867	10000.370662933707
0.022052714045006402	10000.56804319568
0.016911431886782378	10000.705629437056
0.01298516902304417	10000.799220077992
0.009426278105307205	10000.867813218678
0.007100703943159661	10000.9100089991
0.00535517485898484	10000.94200579942
0.003955151395827788	10000.960803919608
0.0028275260014999264	10000.974802519748
0.0020528506070548467	10000.984201579842
0.0015648307633547179	10000.989601039895
0.0009466895514266738	10000.99400059994
0.0007337904668985655	10000.996200379963
0.0005095332226455145	10000.998200179982
0.0003997799994881204	10000.998800119987
0.00028275079698830273	10000.999400059995
0.00028275079698830273	10000.999400059995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
