dD	 D	 
44.35723165392539	52.4
73.73984675872333	200.5
75.56338398986641	257.5
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
75.26220831200742	262.0
