dD	 D	 
15.959364015094339	18.275862068965516
44.00086196733591	247.72413793103448
43.2138647582402	288.13793103448273
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.40427721429428	289.3103448275862
43.49070461041949	290.6896551724138
43.52673210105231	315.2068965517241
0.2776399309906543	528.3793103448276
