dD	 D	 
0.0	1.0
0.7810249675906654	2.3
3.9761790704142084	8.7
11.119802156513398	25.5
24.082358688467373	57.2
41.74493981310789	104.4
60.62417009741247	164.1
76.76255597620496	230.1
86.01488243321617	295.2
87.98551017070936	353.5
82.79136428396383	402.3
72.43341770205241	441.0
60.206395009168254	469.7
48.28343401209156	489.9
38.33288405533818	503.7
31.248199948157016	512.5
26.873779042032776	518.0
24.45914961727002	521.5
23.013908837917995	523.4
22.455288909297067	524.4
22.169573744210783	524.9
22.0263478588712	525.2
21.923503369671554	525.4
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.891779278989635	525.5
21.86412586864611	525.6
21.842389979120874	525.9
21.75982536694631	526.1
21.55481384749124	526.7
21.457166634949733	527.7
21.628915830434035	529.7
22.349272918822212	533.1
25.215273149422753	538.7
30.92911249939125	547.3
40.509381629444796	560.7
52.634684382068826	580.3
65.35816704896183	607.9
75.85044495584717	644.9
82.14505462899152	691.7
80.99357999249077	747.2
72.07558532540682	809.1
56.96630583072769	870.8
39.18481848879742	926.5
22.654800815721156	970.4
10.49952379872535	999.4
3.5902646142032486	1015.1
0.7	1020.9
0.0	1022.0
