dD	 D	 
0.29690643866087546	49.9745949189838
0.3445649191662782	61.203040608121626
0.398763403936712	74.74294858971794
0.4576551460341101	90.75835167033406
0.5242533053420957	109.80256051210242
0.5963996481789283	132.25345069013804
0.673535178564365	158.42788557711543
0.7568587001677284	188.8643728745749
0.845281764593616	224.27985597119425
0.9375005372225319	264.94798959791956
1.0339733104352702	311.47069413882775
1.1321777406948952	364.77855571114225
1.230914339882912	425.06061212242446
1.3327780346000018	493.2116423284657
1.431864851600149	569.6901380276055
1.5284139571449284	655.3896779355871
1.6189134634366744	750.375875175035
1.7040379295828694	855.5701140228045
1.777880342337264	971.3086617323464
1.8397805650360768	1098.2386477295458
1.8892118759698067	1236.3428685737147
1.9251206700067791	1386.24524904981
1.942925782578659	1547.6453290658133
1.9422980140753068	1721.1588317663532
1.9205252091432776	1906.374474894979
1.878353368309756	2103.0726145229046
1.8169290774684046	2310.889177835567
1.7342402516386228	2530.347669533907
1.6288837598771944	2759.7133426685336
1.507012271280936	2998.5439087817563
1.3681121142938724	3246.3458691738347
1.2112468035478738	3502.0608121624323
1.0450522128760955	3764.3156631326265
0.8751204402371053	4032.6635327065414
0.7072734001623904	4305.157231446289
0.5643331113857208	4581.1554310862175
0.4717408912381073	4859.664132826565
0.47807076865620574	5139.157231446289
0.5752180685421611	5417.4378875775155
0.7233079868725191	5693.777155431087
0.8917036486458485	5966.430686137228
1.0605321081518693	6234.772954590918
1.2258433556162447	6497.462692538507
1.3809672942816211	6752.97899579916
1.522103259167944	7001.027405481096
1.6450606990335612	7239.876775355071
1.7466675067242048	7469.146229245849
1.8276659911987194	7687.972394478896
1.8872811574562092	7896.004800960192
1.9287283069711718	8092.528505701141
1.9474774421735417	8277.717343468694
1.9478725868511533	8451.169033806762
1.928928803277787	8612.853370674135
1.8947141384091408	8762.468093618723
1.8443217109551697	8900.573114622925
1.7802494532363238	9027.284856971395
1.7079850092330617	9143.378675735146
1.6244189975152203	9248.708941788358
1.5330153369580124	9343.724344868973
1.437043239008415	9429.208441688337
1.3368035250341703	9505.708741748349
1.2371267961466865	9573.752950590118
1.137190842688069	9634.154830966194
1.0382399755989522	9687.504300860171
0.9413974556866688	9734.086417283457
0.8479687205282014	9774.69173834767
0.7586888476629227	9809.97299459892
0.6759218729218534	9840.568313662732
0.598434683789663	9866.712142428485
0.5266063923918967	9889.004600920183
0.4603686135057048	9908.105221044209
0.40017741441772	9924.11522304461
0.346480370606261	9937.540308061612
0.2980979550478437	9948.79575915183
0.255172416966242	9958.100020004002
0.2172877690885017	9965.915783156632
0.18356629892313964	9972.332466493299
0.15523775565502737	9977.543908781756
0.13026557887817297	9981.803360672135
0.10890864878893804	9985.259451890379
0.09084665238875046	9988.021604320864
0.07502954242066708	9990.23324664933
0.06239116885972884	9991.955391078216
0.05119749325375465	9993.330866173235
0.04178336980794479	9994.426285257052
0.03401504930635873	9995.282856571313
0.027722263870971244	9995.941388277655
0.022596507164016226	9996.44548909782
0.018205495881134594	9996.850570114022
0.014790744721868167	9997.153030606121
0.012298962091599122	9997.357471494299
0.009901936641108607	9997.529305861171
0.007908648717044602	9997.668933786757
0.00656754584448999	9997.761552310461
0.005435043723433848	9997.828165633127
0.004379427511653218	9997.877175435087
0.0035452384576058395	9997.914182836568
0.002797947849396399	9997.938787757552
0.002235788597023489	9997.959591918383
0.0018602989039263058	9997.971594318864
0.0014652630958096326	9997.981596319263
0.0011428558592338314	9997.987997599519
0.0009447811703085683	9997.991198239648
0.0008456364317946993	9997.992798559711
0.0006619961410380642	9997.995599119824
0.0006153918904775133	9997.996199239848
0.0005648924001652	9997.996799359871
0.00046861896663584056	9997.997799559913
0.00042396677597186257	9997.998199639927
0.0003739784741899264	9997.998599719944
0.00034627146571623467	9997.998799759953
0.00028278608732962014	9997.999199839967
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
