dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0028248744778626017	1.006006006006006
0.0037260715493167766	1.012012012012012
0.0052587908979283594	1.02002002002002
0.005611271216613179	1.024024024024024
0.007678587454260256	1.034034034034034
0.01047457977312327	1.05005005005005
0.010972366080026816	1.062062062062062
0.015193678002413282	1.098098098098098
0.021563942503704282	1.1481481481481481
0.02479108611321344	1.1861861861861862
0.034349382845185294	1.2802802802802802
0.043298043135124434	1.3783783783783783
0.05825117528480534	1.5365365365365364
0.07583764763031126	1.7407407407407407
0.09667032340990382	2.023023023023023
0.12140605457187588	2.3913913913913913
0.14840703450900244	2.8118118118118116
0.1835329999395165	3.3963963963963963
0.22232189014325404	4.113113113113113
0.2691660152260629	4.977977977977978
0.32014787302169256	6.035035035035035
0.3819097008976275	7.38038038038038
0.4592612263957303	9.144144144144144
0.5433272883893309	11.218218218218219
0.6352098176715731	13.686686686686686
