dD	 D	 
5.035655094871461	471.4494898979796
5.4143919337496325	526.1418283656732
5.800416641657671	585.0742148429686
6.188181754325407	647.6475295059012
6.576186386896878	714.3824764952991
6.963461862451297	784.9121824364873
7.347293861241613	859.2758551710342
7.722261988130514	937.4462892578516
8.09153740514136	1019.380476095219
8.449069998322594	1104.637727545509
8.793994865263645	1193.0612122424484
9.123463229627529	1284.7053410682136
9.434902324708423	1378.9605921184236
9.727424686319544	1475.889377875575
9.99775767464491	1575.0724144828966
10.246053129965144	1676.259651930386
10.469794960423444	1779.2178435687138
10.66803103156728	1883.8427685537108
10.84019846245238	1989.4328865773155
10.984447048164256	2095.9407881576317
11.101238750941668	2203.0588117623524
11.188966566299223	2310.266853370674
11.248347423395861	2417.607921584317
11.278919136816462	2524.7039407881575
11.28190269196475	2630.8253650730144
11.257722438105684	2736.005401080216
11.204976965357488	2839.7919583916782
11.126709891912746	2942.22224444889
11.023962033464226	3043.0774154830965
10.896030057746943	3142.001200240048
10.74481646855821	3238.855371074215
10.57375946675941	3333.0850170034005
10.381169422305057	3425.243048609722
10.170624338660163	3514.4576915383077
9.944365663975024	3600.9669933986797
9.701077923921183	3684.879375875175
9.444729601180292	3765.5659131826365
9.176137543313411	3843.1760352070414
8.896964533941158	3917.7735547109423
8.610348072689604	3989.2796559311864
8.316469375700242	4057.5129025805163
8.018111114578861	4122.499899979996
7.7149285362240985	4184.457091418284
7.409549794374084	4243.387077415483
7.10221973064717	4299.233046609322
6.797595816717928	4351.934586917383
6.493726269991475	4401.642528505701
6.192495813333195	4448.408081616323
5.896483153000329	4492.27825565113
5.603493186150157	4533.608921784356
5.316463000584374	4572.305061012203
5.034115434159532	4608.446689337868
4.7585689897655055	4642.136227245449
4.492351540953499	4673.4258851770355
4.23208275526753	4702.622524504901
3.98211830449643	4729.476295259052
3.7397799146676434	4754.406881376275
3.508540833127935	4777.404680936187
3.286470689317448	4798.450290058012
3.0746878698263154	4817.726345269054
2.8711056308408978	4835.497099419884
2.676212970322225	4851.79075815163
2.490836929771162	4866.758551710342
2.313111305127075	4880.441288257652
2.145884710140744	4892.8195639127825
1.9870226212751063	4904.05901180236
1.8373235342611285	4914.21724344869
1.6966075965371972	4923.415483096619
1.5626819786400428	4931.809561912382
1.4376374392636098	4939.333066613322
1.319137936349343	4946.103220644129
1.2097084637104358	4952.194238847769
1.1055482599101396	4957.680736147229
1.0099967565264074	4962.588517703541
0.921098345032093	4966.8925785157035
0.838503961464102	4970.79275855171
0.7611014297210209	4974.269853970794
0.689331842589561	4977.3636727345465
0.6246051883903484	4980.0660132026405
0.5640476153269273	4982.490098019604
0.508061120756536	4984.636127225445
0.45580455312460044	4986.537307461493
0.40950085631317074	4988.211642328466
0.36736951637659593	4989.629325865173
0.32807221157345823	4990.899379875975
0.29330858900845114	4992.001200240048
0.2619242734131979	4992.9633926785355
0.2321691690685222	4993.8151630326065
0.20589548234717486	4994.540108021604
0.1818412584048799	4995.177835567113
0.15968050355127592	4995.743948789758
0.1403033764540955	4996.226645329066
0.12393166625110708	4996.631926385277
0.1086114051051419	4997.002800560112
0.09427088953648109	4997.312662532507
0.08221056537489799	4997.581316263253
0.07113605870519316	4997.81276255251
0.061631964041440966	4998.001600320064
0.053340677154485025	4998.164032806561
0.04553395387827797	4998.3080616123225
0.03854391617129947	4998.437087417484
0.03159507843964108	4998.551510302061
0.025848660309014452	4998.653930786158
0.020836204557404345	4998.742948589718
0.01649327706284463	4998.8227645529105
0.01334665645652789	4998.892378475695
0.011306615426011071	4998.966593318663
0.011551563147692493	4999.041808361672
0.013383011675618405	4999.108021604321
0.01637277730062697	4999.176635327065
0.02123886681419241	4999.259851970394
0.026413909007105565	4999.349669933987
0.032155234836797914	4999.448089617924
0.038036721700419183	4999.554910982197
0.04469102268741213	4999.668133626726
0.05223439291972509	4999.808161632326
0.0608676162459983	4999.972594518904
0.07086166508643722	5000.172434486897
0.08212932415500905	5000.406881376275
0.09405909869249864	5000.666733346669
0.10798133371076245	5000.972594518904
0.12306223410486772	5001.325665133027
0.14134874349280918	5001.754950990198
0.16143103757625626	5002.25425085017
0.18230868916971288	5002.811962392479
0.2058619515031563	5003.452890578115
0.232137938440373	5004.18523704741
0.2616981060333852	5005.033606721344
0.2934798593187157	5005.99699939988
0.3286473617067199	5007.108221644329
0.3674662401743982	5008.381476295259
0.4095085584274469	5009.827565513103
0.4556116834844081	5011.476895379076
0.5060913040267013	5013.328865773155
0.5622870296002914	5015.478695739148
0.622422189263032	5017.90798159632
0.6887487151715131	5020.668933786757
0.7599570235553124	5023.732146429285
0.8367732260140343	5027.228845769154
0.9200519286421526	5031.126225245049
1.0088619344576009	5035.4770954190835
1.1047596737918133	5040.402680536107
1.2081701036734536	5045.868373674735
1.3188299070686493	5051.966593318663
1.4369192972105593	5058.756551310262
1.5617771490951684	5066.273854770954
1.6939080129646542	5074.5523104620925
1.8361725976150323	5083.808961792359
1.9852761537884451	5093.97899579916
2.1451582937115314	5105.216643328666
2.312747397224511	5117.6199239847965
2.490441888735857	5131.230046009202
2.6764227200841475	5146.176435287058
2.87173303162513	5162.502100420084
3.0746687317119146	5180.2840568113625
3.2891889610564773	5199.749149829966
3.5124860659911477	5220.76575315063
3.7458807787732367	5243.763352670534
3.9865721284569147	5268.616923384677
4.237504196942122	5295.565913182637
4.496240051176033	5324.646929385877
4.762683567256173	5355.9023804760955
5.035930613052857	5389.429285857172
5.317006567025038	5425.458291658331
5.6039400808959465	5464.144628925786
5.898140811258763	5505.669133826766
6.196435863185951	5549.789157831567
6.498658724618294	5596.658531706341
6.803018293274425	5646.358271654331
7.109833712014905	5699.172634526905
7.415198581313091	5754.877175435087
7.720555382293845	5813.935587117424
8.021633238034642	5875.785957191439
8.319019128001292	5940.74874974995
8.61219563710456	6009.160232046409
8.897688970023703	6080.516903380676
9.17603924645037	6155.050810162033
9.443930672039546	6232.800360072014
9.700870902469177	6313.4792958591715
9.943048315105367	6396.874574914983
10.170849439308029	6483.548109621925
10.381916938391667	6572.79375875175
10.574126115792877	6664.54550910182
10.744965090460546	6758.898179635928
10.895574927649747	6855.924584916984
11.023653724502138	6954.892378475695
11.127463362746392	7055.796159231846
11.205758162220206	7158.571314262853
11.25890285657671	7262.604320864173
11.283957470067797	7367.953190638128
11.280839199699452	7474.179835967194
11.249181981580426	7581.020404080816
11.190937587378395	7688.2186437287455
11.103446741829313	7795.461692338467
10.98738649683285	7902.498899779956
10.84493690588773	8009.077815563112
10.67372975542222	8114.687337467493
10.475543470345393	8218.910782156432
10.251671370249978	8322.195439087818
10.004570744124955	8423.489297859573
9.732503712503926	8522.851370274055
9.439660825157528	8619.90098019604
9.12511328514661	8714.544108821765
8.795828768537833	8806.07221444289
8.451255386020062	8894.375675135027
8.093209056246412	8979.644928985797
7.723348751280084	9061.413882776555
7.346382097384579	9139.415883176634
6.961752217595508	9213.965393078615
6.574853504745739	9284.39527905581
6.185605828705919	9351.055611122225
5.797319053329698	9413.875375075015
5.411540903685812	9472.654330866173
5.032213196898723	9527.418083616723
4.660998482715319	9578.14622924585
4.299810877124075	9625.152030406081
3.950112993121686	9668.278855771154
3.611749238703376	9707.882176435287
3.287941105062239	9743.962592518505
2.981389477006533	9776.550910182037
2.6903584265060916	9805.941788357672
2.4184169006350253	9832.18323664733
2.1619534468197963	9855.734946989398
1.9242562510190577	9876.57951590318
1.7025329873411414	9894.986397279456
1.5014992431780967	9910.988797759552
1.316179149785906	9925.008601720345
1.14728536890065	9937.204840968194
0.9962318277405914	9947.586717343469
0.8592312165713201	9956.53650730146
0.737223692698723	9964.102220444089
0.6297428223643693	9970.50850170034
0.5346382278274864	9975.825365073015
0.45330104852314024	9980.208441688337
0.382126856940903	9983.81376275255
0.31938527758383567	9986.831366273254
0.26584481346578426	9989.247849569914
0.22030206579272874	9991.195239047809
0.18153698223539472	9992.756151230245
0.14857319445904218	9993.981396279256
0.12207837638882928	9994.925785157031
0.09931701865506841	9995.684136827365
0.08041903013733893	9996.257051410283
0.06499374838804908	9996.701940388077
0.05207595173823318	9997.037407481495
0.04051140786954673	9997.306661332266
0.03257572328154126	9997.495899179836
0.025005594430509464	9997.642328465694
0.019931532804358443	9997.745949189837
0.01589730556634252	9997.818963792759
0.011877430828684256	9997.876575315064
0.009083869886448477	9997.914182836568
0.007082583693533586	9997.938587717543
0.005406895338585098	9997.955591118223
0.004165282182948458	9997.968793758751
0.0031847185499404304	9997.979595919183
0.002173582782037198	9997.986797359472
0.0014538872099216819	9997.991598319664
0.001215314780944873	9997.99399879976
0.0009891688205592476	9997.995599119824
0.000647598316725129	9997.997199439887
0.00046870863690677783	9997.99799959992
0.0002449244487454807	9997.999399879976
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
