dD	 D	 
4.0709110418636465	7.811764705882353
15.349074006854662	85.47058823529412
20.015906396015666	226.6705882352941
18.28096453025168	312.4823529411765
18.171547737069464	328.61176470588236
18.22089736410103	330.0235294117647
18.22089736410103	330.0235294117647
18.22089736410103	330.0235294117647
18.22089736410103	330.0235294117647
18.22089736410103	330.0235294117647
18.220934808514983	330.0470588235294
18.235324299562034	331.6235294117647
18.7725464414988	348.3529411764706
19.511177713567296	425.22352941176473
14.666931058685591	582.7529411764706
0.46131697598348964	660.8705882352941
