dD	 D	 
0.00037394109882279335	1.0014001400140013
0.00046857215172461464	1.0022002200220022
0.0005469549697618546	1.003000300030003
0.0006916151278681393	1.0042004200420043
0.0008344428485954697	1.0062006200620062
0.0010063825372890005	1.0086008600860086
0.00121973451252854	1.0112011201120112
0.0014076044706042854	1.013801380138014
0.0015967250178886318	1.0176017601760177
0.0018907443949583093	1.0214021402140214
0.002187412464179566	1.0276027602760276
0.002705840766311995	1.0374037403740375
0.0030267322408156945	1.0448044804480447
0.003713616683362273	1.0576057605760576
0.0044326463784904	1.0718071807180718
0.0052546212503892025	1.0880088008800881
0.006055036741516512	1.1088108810881088
0.007054847962277758	1.1378137813781377
0.00816438553460689	1.1684168416841685
0.009688056704889569	1.2126212621262127
0.011570916118160003	1.26002600260026
0.013489432159110002	1.3186318631863185
0.015670706938421725	1.388838883888389
0.018279414024233533	1.4740474047404741
0.021409711510743855	1.5716571657165717
0.024661611104577864	1.6924692469246925
0.028195742588568832	1.818081808180818
0.032815748044053246	1.982098209820982
0.037519286544780546	2.171317131713171
0.04313504563381665	2.3981398139813983
0.04945438631231828	2.653965396539654
0.05737849489780612	2.9643964396439646
0.06587699069616004	3.333033303330333
0.07508369685450227	3.7482748274827484
0.0857600490039816	4.2361236123612365
0.09744881065631779	4.800780078007801
0.11087036234458288	5.453245324532453
0.12556637944012725	6.212321232123212
0.14142054042749008	7.059205920592059
0.15950870735182743	8.022502250225022
0.17974334559556848	9.141814181418141
0.20241431867784457	10.432543254325433
0.2274946102586759	11.87988798879888
0.2548828925168883	13.52025202520252
0.28584120744512664	15.41864186418642
0.3193688209818755	17.555855585558557
0.35614999806426867	19.976297629762975
0.396216206729711	22.681968196819682
0.43960223705383517	25.71907190719072
0.4875197008876667	29.12861286128613
0.539079676435077	32.94699469946995
0.5947784027114744	37.2000200020002
0.6560081276440796	41.92709270927093
0.721200107991785	47.17161716171617
0.7925715442629587	53.03080308030803
0.8686962145386079	59.505850585058504
0.9500217394598385	66.58895889588959
1.0368245400823595	74.38333833383338
1.130290847128422	83.01400140014002
1.2303102342772678	92.5049504950495
1.3347176900038615	102.7993799379938
1.4476615649316484	114.15451545154515
1.5664939677460135	126.47934793479348
1.692006038996058	139.94149414941495
1.8224945692262529	154.34293429342935
1.9597189886959	170.012901290129
2.1040285715092506	186.9033903390339
2.25339639262734	205.0852085208521
2.409714025957484	224.62716271627164
2.573415187107634	245.6148614861486
2.742751589558475	268.0911091109111
2.9188814537135115	292.2705270527053
3.099822216551611	318.05470547054705
3.28657892958147	345.4542454245425
3.478462105434357	374.7053705370537
3.6762460318642995	405.7830783078308
3.877467577880651	438.4975497549755
4.08209346594826	473.049604960496
4.29158747165181	509.66826682668267
4.503198915003499	548.3237323732374
4.718339924833329	588.986798679868
4.933103502388189	631.3610361036103
5.150344986859815	675.9132913291329
5.368175129698046	722.6275627562757
5.585755380719538	771.2582258225823
5.804434778672231	822.1663166316632
6.022425183383764	875.1144114411442
6.23793605246398	929.969096909691
6.44987277599332	986.8323832383238
6.656059688248028	1045.3724372437243
6.858287867248259	1105.920492049205
7.055620789793132	1168.2753275327532
7.247306075753517	1232.4645464546454
7.4334276875186935	1298.6545654565457
7.612178688326945	1366.3231323132313
7.783802930791385	1435.7324732473248
7.945761075204995	1506.3455345534553
8.09960411068905	1578.8083808380838
8.243656440738278	1652.3425342534254
8.378276365611862	1727.2902290229024
8.500454956254355	1803.1192119211921
8.611789231819177	1880.027902790279
8.71167597145167	1957.8904890489048
8.798915232394286	2036.5527552755275
8.873361223661652	2115.933293329333
8.935917085577032	2195.4714471447146
8.9841919689135	2275.5936593659367
9.01941453569056	2355.922692269227
9.040875379955398	2436.3493349334935
9.050546945963887	2516.6279627962795
9.045523746298624	2597.01300130013
9.026918421956232	2676.769776977698
8.996397303215838	2756.1859185918593
8.951414946290079	2835.5348534853483
8.894473788296102	2914.2881288128815
8.823533149826863	2992.4251425142515
8.739888629830894	3069.243424342434
8.64514228055522	3145.183818381838
8.538763252836617	3220.1873187318733
8.420863428951892	3294.3033303330335
8.291598015145466	3367.153215321532
8.152954464844644	3438.4625462546255
8.004306186846325	3508.3391339133914
7.845792315663855	3576.953595359536
7.676410056477399	3644.158115811581
7.500958970260587	3709.5760576057605
7.315955916992324	3773.6328632863288
7.124965217024995	3835.678667866787
6.926600707102493	3896.059505950595
6.7214017426587285	3954.8299829983
6.511466537443541	4011.7232723272327
6.294117625653161	4067.040204020402
6.072570254642334	4120.55595559556
5.846570225477593	4172.297729772978
5.616021212643251	4222.436743674368
5.382620990336622	4270.715971597159
5.146058749237133	4317.315431543154
4.9071067074862755	4362.315131513152
4.665936031797998	4405.5372537253725
4.423004780371889	4447.264426442644
4.177981855040517	4487.418241824183
3.930144134933077	4526.304330433043
3.6809269364017796	4563.754875487549
3.4298651131297864	4600.030503050305
3.1775294308928994	4634.913191319132
2.927289762613209	4668.450745074508
2.6758429750994934	4700.9005900590055
2.4233507541097388	4732.565356535653
2.17002624710399	4763.278627862786
1.91679459029627	4793.051205120512
1.663176026904871	4822.211121112111
1.4104508125373323	4850.647564756476
1.1588865701299367	4878.459345934593
0.906457679153354	4905.864686468647
0.65781171011828	4932.92699269927
0.41653887196826267	4959.695069506951
0.21219781556153297	4986.237123712372
0.21008995387339688	5012.720372037204
0.4159234293738869	5039.336433643364
0.6578656688643181	5066.202120212021
0.906001440455088	5093.276227622762
1.157127365823334	5120.530353035304
1.4089971843703102	5148.388338833884
1.66190283795292	5176.690569056906
1.9155926098690488	5205.8254825482545
2.1685067545150436	5235.639663966396
2.421251566910627	5266.343134313432
2.673670770905245	5297.911091109111
2.925456969221259	5330.574357435744
3.1777741753144486	5364.209520952095
3.4287330335629926	5399.0842084208425
3.6790636783702317	5435.206820682069
3.9277570426444375	5472.6735673567355
4.174801866476013	5511.453845384539
4.41894865335462	5551.6738673867385
4.663711829592642	5593.469646964696
4.905200134581514	5636.836383638364
5.14341118238134	5681.717671767176
5.380691017302237	5728.369936993699
5.614894515676582	5776.7503750375035
5.844317024745545	5826.69896989699
6.0700799078821985	5878.404340434044
6.291329286151925	5931.966496649665
6.507469537097844	5987.187418741874
6.7177271124980065	6044.041504150415
6.922186802281885	6102.72197219722
7.1200497278136625	6163.2812281228125
7.3108809873352	6225.415841584158
7.495830712099171	6289.4464446444645
7.671103272403966	6354.893189318932
7.838685682952371	6421.847084708471
7.99892406226566	6490.479747974798
8.147609669023284	6560.602160216022
8.286909195201284	6632.1899189918995
8.416447420309526	6704.966796679668
8.534656028740168	6778.9311931193115
8.64128956083676	6854.100310031003
8.735060069302236	6930.047704770477
8.818823915716939	7007.1448144814485
8.889081975773273	7085.135413541354
8.946172796690675	7163.699269926993
8.990269587338542	7242.964196419642
9.02269021276858	7322.782778277828
9.040733441180656	7402.99799979998
9.045731866956732	7483.467846784679
9.03720566274312	7563.8550855085505
9.014823269504191	7644.206520652066
8.979592174356121	7724.464146414642
8.930672739340158	7804.4923492349235
8.869122618142072	7884.161716171617
8.794370983901878	7963.451645164517
8.706666295881853	8041.934293429343
8.607779344664921	8119.750675067507
8.497981262585215	8196.639763976398
8.37481176698448	8272.644164416442
8.240354284381976	8347.56885688569
8.096199877825676	8421.184218421842
7.9424131136035365	8493.292029202921
7.778968501804697	8564.344734473447
7.608446156874538	8633.508450845084
7.430335741328059	8701.102810281029
7.243744460538784	8767.235223522352
7.050310128015921	8831.488248824882
6.852099578095705	8893.942894289428
6.647972799802357	8954.622362236223
6.440380199774688	9013.431843184318
6.229264460321918	9070.158515851585
6.015441493460181	9124.663766376638
5.796813499387073	9177.623462346235
5.57996324035836	9228.27592759276
5.3621915205991	9277.009200920093
5.14455057256283	9323.657465746575
4.925928018431054	9368.287728772877
4.709714483336993	9410.88398839884
4.495753557686147	9451.39303930393
4.283732695083373	9490.03110311031
4.074912074370625	9526.630363036304
3.8695339501577717	9561.415441544154
3.668831996063354	9594.24912491249
3.4728095040864804	9625.22202220222
3.2808652630446034	9654.409940994099
3.0940699100198015	9681.929292929293
2.912092954193612	9707.755275527552
2.7370631291345684	9731.857685768577
2.5674592631400297	9754.488548854886
2.4047605244538546	9775.536653665367
2.2480173138854282	9795.186618661866
2.0975017246640077	9813.442444244425
1.9535797397007915	9830.37213721372
1.815645831436232	9846.04310431043
1.6848121576184734	9860.496749674967
1.5610512639002483	9873.824682468246
1.4420197705562332	9886.146114611462
1.3318022429569492	9897.348834883489
1.2261122336465844	9907.749074907491
1.1270880442952647	9917.202820282027
1.0345303318403618	9925.782678267828
0.9494088712114531	9933.570657065706
0.8683015175640023	9940.674767476748
0.7932819179548651	9947.075607560757
0.7229279953783271	9952.903390339034
0.6571088917746919	9958.200720072007
0.5966216000797662	9962.895389538953
0.5402218966595023	9967.186218621862
0.48804893413582895	9971.018401840183
0.440485558947919	9974.428342834284
0.39664588166896697	9977.459245924592
0.3570073348653282	9980.141514151415
0.32086731675556557	9982.52295229523
0.28719271049171974	9984.646964696469
0.2566702537642949	9986.52315231523
0.2283470896634938	9988.193519351935
0.2032058124905196	9989.654065406541
0.17983394782538142	9990.955395539553
0.15880347330713285	9992.098509850985
0.14097264745339877	9993.072607260727
0.12447685611186166	9993.918691869187
0.10952376789020812	9994.650365036503
0.09656279890577871	9995.281628162817
0.08484533202926034	9995.82508250825
0.07422491089886718	9996.310731073107
0.06489612886699453	9996.714771477147
0.0567961262518527	9997.068206820682
0.04930151982485273	9997.379837983799
0.04298720575383341	9997.640264026402
0.03703232875301568	9997.872287228724
0.03199570938289907	9998.059105910592
0.02776685481538602	9998.218321832182
0.02408166710611959	9998.355535553555
0.020633881902163226	9998.470747074707
0.017775877336024266	9998.561556155615
0.015142063919812642	9998.640764076408
0.012934559127663794	9998.704170417042
0.011085083853492586	9998.75697569757
0.009285533573983687	9998.808780878087
0.008010081179074952	9998.842784278428
0.006922482415381235	9998.871587158716
0.005712540849563031	9998.896389638963
0.0048671461887801575	9998.916591659166
0.004222624614228796	9998.934193419342
0.0037299269817558122	9998.94799479948
0.0032200932267648823	9998.958395839583
0.002846138420415534	9998.965196519652
0.002424976696214559	9998.971597159716
0.0021563508098530098	9998.977397739774
0.0018777927803509456	9998.981398139815
0.0016598037239007703	9998.98399839984
0.0014971313748185931	9998.986198619861
0.001299321523057584	9998.98899889989
0.0011278978712272844	9998.99099909991
0.000946479117541532	9998.993399339934
0.0007198384781920877	9998.995599559956
0.0006316040414153702	9998.996599659966
0.0005823810952867126	9998.99699969997
0.0004894526146338533	9998.997799779978
0.0004468958589888218	9998.998199819982
0.0003739410988227933	9998.998599859986
0.00034623685591201675	9998.998799879988
0.0003161012068853883	9998.99899989999
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
