dD	 D	 
1.5417451975096272	91.3866
1.7021984110802126	104.4146
1.8759535949228598	119.0264
2.058706329789657	135.1178
2.253339633520877	152.8498
2.4597532184217177	172.4092
2.6765811556954513	193.9324
2.9042024962071777	217.4968
3.141802737400297	243.1208
3.39068316735787	271.0314
3.6478928367807084	301.1942
3.9164111659446585	334.1208
4.191832969565462	369.2208
4.477200321629578	407.36
4.768002140385006	447.9778
5.06472732551556	491.3776
5.366219535637357	537.5188
5.672531043303686	586.6266
5.979354750003047	638.4204
6.28890739394372	693.248
6.6002718072503646	751.1196
6.9084393070377335	811.7676
7.213216128773627	875.214
7.514524169888338	941.4858
7.809898904780779	1010.6348
8.099256744910855	1082.5004
8.379944091771495	1157.0528
8.650310390420913	1233.9376
8.91156019570176	1313.4628
9.158889377070999	1395.1476
9.392081734235282	1478.8538
9.611477876745282	1564.7906
9.813603313808644	1652.2302
9.999757144751866	1741.3272
10.167817068621169	1831.9084
10.315611822543731	1923.8814
10.44550210631619	2016.5712
10.55471306229705	2110.0976
10.64255604836432	2204.0132
10.710156211741264	2298.499
10.758142228914991	2393.2706
10.785255613335087	2487.6468
10.791061912064077	2581.99
10.776839391662845	2675.9048
10.741262405797748	2769.0714
10.685949599357093	2861.54
10.611537581213195	2952.945
10.517018661137577	3043.0722
10.405146835484638	3131.8002
10.275377372416255	3218.8706
10.128514771798676	3304.2884
9.965894551695598	3387.8522
9.790111086392226	3469.519
9.600043287252198	3549.2122
9.399159205440453	3626.2528
9.185431829674423	3701.1898
8.962081450148732	3773.903
8.730175196370574	3844.0026
8.490115562003616	3911.7268
8.24315543949136	3976.9128
7.9898224689641255	4039.6294
7.732943249539854	4099.6414
7.472696599798228	4157.1558
7.210922796036303	4212.0098
6.947378125331599	4264.2892
6.683098209393605	4314.106
6.419734943607563	4361.5232
6.15719240993458	4406.4362
5.896625427422366	4449.0974
5.64018852816783	4489.2582
5.387819737688336	4527.1776
5.138135378099336	4562.8982
4.895922274258855	4596.4304
4.659185432736499	4627.8876
4.427566463916719	4657.426
4.203365781975678	4685.0054
3.9851742332921907	4710.6952
3.77337879782245	4734.7988
3.5685946047731454	4757.1472
3.3723121441995847	4777.8922
3.1838193073100114	4797.072
3.001308201434168	4815.0002
2.8265823384256823	4831.479
2.6591124015167162	4846.631
2.498759781056194	4860.7024
2.3460715603783275	4873.6172
2.201884274801017	4885.4128
2.0642085731863435	4896.2372
1.932174873037117	4906.2498
1.806666420068741	4915.3814
1.6893698605622156	4923.6332
1.5778155679597032	4931.2248
1.472318002911056	4938.1048
1.372770100437797	4944.3812
1.276355680695628	4950.1434
1.1872349969757463	4955.3134
1.1030866491368663	4959.9364
1.0247309460555976	4964.1486
0.9506098403677504	4967.9586
0.8798888229407167	4971.3792
0.8134766986312515	4974.4972
0.7519657873892934	4977.2686
0.6956067518907504	4979.7418
0.6416075109161363	4982.0044
0.5893237288417971	4984.0568
0.5405042386179779	4985.9006
0.4954225605843965	4987.5408
0.45437362354784633	4988.9668
0.414046066306637	4990.2824
0.3782935610924405	4991.4306
0.34420246176342206	4992.4646
0.31162058873572523	4993.4026
0.28183056639761417	4994.2062
0.25246363678755795	4994.961
0.2261205936574553	4995.6182
0.20071551002351562	4996.2006
0.1776676383700757	4996.7326
0.1564147148960097	4997.2158
0.13574121667349237	4997.6436
0.11604774403666793	4998.0348
0.09731979358794388	4998.3924
0.07850153565376922	4998.733
0.06023664984044183	4999.0496
0.04444949493526332	4999.332
0.028374926889773656	4999.6282
0.017321122827345808	4999.9052
0.018452871754824504	5000.1718
0.030212130279078306	5000.4428
0.04468505427992676	5000.7118
0.06096703945575839	5000.999
0.07761856777859276	5001.2956
0.09531035335156407	5001.6112
0.11287760351814702	5001.9568
0.13275455606494266	5002.3562
0.15428239146448308	5002.7822
0.17721920346283018	5003.2618
0.2002493916994506	5003.7818
0.22515012050629685	5004.3606
0.25027463989785304	5005.0068
0.2793351735532065	5005.7396
0.30919073347045833	5006.5656
0.34215302409886716	5007.491
0.3775463544731958	5008.5332
0.41292550541713935	5009.6824
0.45318866054216317	5010.9866
0.495504582901107	5012.4482
0.5399050159389149	5014.0542
0.5876591809680165	5015.8468
0.6400419107246025	5017.8746
0.6959360439321992	5020.1266
0.7528052252076894	5022.577
0.8135680606906837	5025.3568
0.8797620682798276	5028.4596
0.9511618662478011	5031.9486
1.0252622593639151	5035.7782
1.1018442775183797	5039.941
1.1852175991251563	5044.5918
1.2747090849350686	5049.8028
1.3697043227558274	5055.5168
1.4702878125305943	5061.8018
1.57634950030125	5068.723
1.687688536875214	5076.265
1.8057117605598076	5084.6076
1.9319012764051893	5093.7668
2.0618297551204368	5103.647
2.199106019118678	5114.4474
2.343758506630749	5126.3314
2.4960848374492404	5139.2016
2.6570658976540273	5153.3218
2.824371152504571	5168.523
3.0000479716857864	5184.9672
3.182201133432015	5202.7372
3.3714114018428547	5221.9718
3.5680832107062748	5242.7926
3.772850933803773	5265.2464
3.98438168447753	5289.282
4.202317021198662	5315.0688
4.427029489811876	5342.6156
4.659223949646122	5372.1862
4.895371543338054	5403.6026
5.137775191743601	5437.0848
5.387119430715825	5472.9802
5.63933550415295	5510.954
5.895041129803591	5551.1618
6.153583423092272	5593.6362
6.4155164494914985	5638.5952
6.679564489696616	5686.1228
6.9443911596983074	5736.0348
7.205818952238809	5788.2666
7.4679945094438835	5843.0554
7.728694978230412	5900.6426
7.986438883296859	5960.7558
8.238985810061818	6023.496
8.485204274877535	6088.556
8.725983196641167	6156.2456
8.958373274955449	6226.2242
9.181348253437292	6298.6652
9.395696004325384	6373.7952
9.597581014659685	6451.1862
9.78657932701207	6530.631
9.96248158609169	6612.1472
10.124338724722914	6695.8226
10.27083509290963	6781.0484
10.40135656672513	6868.2938
10.513429848414646	6956.8592
10.608121136659593	7046.9134
10.683989285201667	7138.3264
10.741050432538522	7230.8392
10.777991360318488	7324.063
10.792416005955108	7417.8898
10.787180915786848	7512.0922
10.760004672074079	7606.8212
10.712348193444798	7701.532
10.644551753899082	7796.0242
10.555779137437654	7890.0694
10.445569965487953	7983.5936
10.316858217793051	8076.2134
10.168467344587187	8167.9508
10.000238522775344	8258.526
9.815710726764314	8347.7022
9.612878808577586	8435.246
9.395099067524725	8520.9586
9.161982936167476	8604.8376
8.915379066932601	8686.473
8.656495267790309	8765.8082
8.385837899630305	8842.7182
8.104203676374132	8917.2938
7.814830911543512	8989.2228
7.517667128628668	9058.5056
7.216958683407852	9124.7728
6.910943751250187	9188.4916
6.602385805570589	9249.288
6.291404700237937	9307.1232
5.9818127587493075	9362.1208
5.673654688159652	9414.0282
5.368079938614551	9463.1262
5.065771534663204	9509.5314
4.768565766976901	9552.9504
4.477060696803651	9593.5444
4.193100124056663	9631.4194
3.9180356215220917	9666.7022
3.6498652464199277	9699.3824
3.391773647459394	9729.638
3.14226416475509	9757.5836
2.9039606815520074	9783.32
2.67486529978315	9806.8996
2.458605945554513	9828.3978
2.252115942833317	9848.0006
2.059292576683556	9865.6704
1.8762209603082471	9881.791
1.7025543169614294	9896.4214
1.542363572286379	9909.4122
1.3935042361916237	9920.9846
1.2533325087940552	9931.432
1.125257693785739	9940.6524
1.0073047334724483	9948.7618
0.8976906691082402	9955.9186
0.7974960880154834	9962.236
0.7065975158065586	9967.7784
0.6239436484779695	9972.6282
0.5494343387848998	9976.8442
0.48242914246550245	9980.465
0.42216493476365374	9983.5684
0.3667718142714895	9986.3016
0.3172707912430642	9988.6032
0.27365374665076303	9990.5712
0.23609538071720082	9992.2198
0.2026037391066611	9993.607
0.17226821046263877	9994.7892
0.14568805765744838	9995.7816
0.12393324963059753	9996.5806
0.1048622417460165	9997.2484
0.08791343467297816	9997.7998
0.07339182186047707	9998.2478
0.06127778165044815	9998.6074
0.05099135989557446	9998.8904
0.04228888742920533	9999.13
0.03506671333330228	9999.3204
0.02842878646724126	9999.479
0.02312192716881532	9999.5978
0.019151185341905082	9999.689
0.015236014702014434	9999.7684
0.012510795338426728	9999.82
0.010075938864443355	9999.8616
0.008034305446023323	9999.8956
0.006333362771861407	9999.9246
0.004983723507579449	9999.945
0.0038424945022732305	9999.9606
0.003208541101497689	9999.9708
0.0025992114188730397	9999.979
0.0020636579173884417	9999.9854
0.0016089636416028797	9999.9894
0.0013170132877082141	9999.9926
0.0009883643053044764	9999.9944
0.0005471051087314028	9999.9974
0.00039975492492275817	9999.9986
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
