dD	 D	 
11.78448656268469	2368.2148
11.837413710725668	2482.2818
11.858267055254068	2595.4674
11.84666996880119	2707.3048
11.803975058004823	2818.05
11.731344461378498	2926.7022
11.630933272944006	3033.7482
11.502611016940284	3138.1842
11.349646605317542	3240.1398
11.171748654219535	3339.0712
10.971156264517608	3435.5244
10.751142913112819	3528.7768
10.512213569236692	3618.7734
10.257054405321442	3705.4674
9.987889701750616	3788.6608
9.706238329287201	3868.2774
9.414489263451522	3944.4566
9.112811518726588	4017.3642
8.805915401387864	4086.506
8.493306601962747	4152.1416
8.175910303507738	4214.2886
7.859103669954989	4272.893
7.540495906313854	4328.2692
7.22225832608167	4380.3812
6.908807540600332	4429.0712
6.595666243041714	4475.152
6.286736182503605	4518.254
5.983875851158344	4558.1618
5.685428077031666	4595.647
5.394015734422361	4630.4202
5.110332444176211	4662.71
4.835167360855671	4692.6254
4.568925854277349	4720.1954
4.309439000517816	4745.7604
4.0592753120127245	4769.3222
3.818558588983545	4790.945
3.587018814717313	4810.8308
3.3649831172182716	4829.1594
3.1537208768462692	4845.8288
2.951402671977512	4861.1062
2.7578087622487533	4875.1308
2.573937061713825	4887.8344
2.3988675932706247	4899.4134
2.2309391316044462	4910.0226
2.0741017094819627	4919.5582
1.9236488263963358	4928.2448
1.7836751834344724	4936.02
1.6511193246267817	4943.0562
1.5268102510410388	4949.3146
1.4091744892936433	4955.0582
1.300684654812226	4960.1144
1.1950701099098746	4964.782
1.0971032533339786	4968.9218
1.0064294397899936	4972.5918
0.9211446520498286	4975.89
0.8417059528338859	4978.8342
0.7673191967258475	4981.4344
0.6978170875637828	4983.7452
0.6321649297580497	4985.8172
0.5727196838384376	4987.6088
0.5185349468454369	4989.183
0.46732512312521785	4990.5964
0.4183926004890622	4991.8684
0.37455434847829494	4992.9994
0.33618175902329983	4993.957
0.2999637269804467	4994.7864
0.26607702196168687	4995.5372
0.23604143899747773	4996.1726
0.2091869917083756	4996.715
0.18571016558067036	4997.188
0.16430718838809213	4997.6062
0.14517527711011954	4997.9554
0.12807950654183517	4998.2502
0.11241045246773096	4998.5224
0.09754101406075293	4998.7524
0.08517457601890367	4998.946
0.07322471670139805	4999.1192
0.06279314472137862	4999.2676
0.054019756052762775	4999.3866
0.04702445997563396	4999.4858
0.04032927194978853	4999.5768
0.034887044242813116	4999.6488
0.03033974133047281	4999.7064
0.02684752979326031	4999.7512
0.02303947699059161	4999.795
0.020186683828702524	4999.8286
0.01798874492564726	4999.8584
0.016016396473614157	4999.8862
0.014732706336583239	4999.9058
0.013460219166120588	4999.925
0.012509119713233222	4999.9382
0.011788042076613063	4999.9508
0.011383037204542555	4999.9592
0.010940756098186266	4999.9684
0.010746592204043105	4999.9734
0.010549441501804728	4999.9778
0.010389885658658615	4999.9826
0.010302418939258878	4999.9858
0.010219059839339429	4999.9896
0.010123957921682605	4999.9926
0.010081542540702785	4999.995
0.01004782782495799	4999.9966
0.01004782782495799	4999.9966
0.010041867356224142	4999.997
0.010035896372521991	4999.9972
0.010018962022085923	4999.998
0.010010984167403323	4999.9986
0.010010986764550233	4999.9988
0.010007995003995553	4999.9994
0.010004997951024275	4999.9996
0.010001999600079975	4999.9998
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.010000999150084953	5000.0004
0.010001998000399718	5000.0006
0.010001998000399718	5000.0006
0.010003996001598561	5000.0008
0.010007989608307953	5000.0012
0.010007989608307953	5000.0012
0.010007989608307953	5000.0012
0.010008986162444227	5000.0014
0.010015967252342632	5000.002
0.01001795967250817	5000.0022
0.01001795967250817	5000.0022
0.010027909852008044	5000.0032
0.010032865991330693	5000.004
0.010036826390846862	5000.0046
0.010050725545949409	5000.0054
0.010085361867578177	5000.0074
0.010123810349863337	5000.0092
0.010155168930155715	5000.0112
0.010190393711726746	5000.0126
0.010318416739015727	5000.0174
0.01047159032812113	5000.0214
0.010611849791624455	5000.0262
0.01088272594527676	5000.0326
0.011255078142776265	5000.0404
0.011590474537308644	5000.047
0.012377204207736092	5000.0604
0.013362496173993838	5000.0764
0.01453719078776914	5000.0922
0.01588021145954927	5000.1122
0.017772636945597015	5000.1376
0.02004534609329557	5000.171
0.02296460023601543	5000.2056
0.026542008891566594	5000.2458
0.030367792873371616	5000.2966
0.03464968450072814	5000.3558
0.03990196982606247	5000.4298
0.04607702729126523	5000.5166
0.05418096990641641	5000.625
0.06295894675103769	5000.7532
0.07283861610437144	5000.9002
0.08379487905594232	5001.0662
0.09625805813541016	5001.2662
0.11001153757674693	5001.504
0.12540701210059985	5001.7646
0.1439068735536979	5002.0912
0.16352778729011164	5002.4528
0.1858041560353266	5002.866
0.21013277101870617	5003.3388
0.2375288917079352	5003.8902
0.2683405992689142	5004.5472
0.30241557893732923	5005.2796
0.3392670518396976	5006.1244
0.3785321518920156	5007.0728
0.4224175678164912	5008.172
0.46959835075945483	5009.4158
0.5194687508407027	5010.813
0.575264372906927	5012.4292
0.6338139444316447	5014.2438
0.6970230227216314	5016.2714
0.7646571464885423	5018.5518
0.8402897089361501	5021.1416
0.9192320804475875	5024.0826
1.0052319877898832	5027.3918
1.0979240372630523	5031.078
1.197503418067773	5035.2346
1.3001046802715541	5039.8156
1.4100266305626996	5044.9652
1.5271234679082106	5050.6958
1.6502688383945203	5056.9968
1.784499325609287	5064.037
1.923560597408878	5071.8064
2.071636833520779	5080.41
2.2314707754089005	5090.0136
2.3972013953775346	5100.51
2.572715658782369	5112.0916
2.7581293822582	5124.8582
2.9517314697485606	5138.8864
3.1553076398449647	5154.2044
3.3679176417667933	5170.8826
3.5898195651035167	5189.19
3.820966182428732	5209.0856
4.060573768489374	5230.7784
4.3114016710967675	5254.4408
4.569307471906	5279.9428
4.836282568479223	5307.6232
5.113324549414403	5337.6566
5.397364303049776	5369.9858
5.68833133037484	5404.7626
5.984488923921909	5442.0616
6.287083383967163	5482.0862
6.594901184987081	5524.9984
6.9073422557982465	5570.9292
7.222391764506824	5619.8228
7.5418033465945	5671.9964
7.858732180719992	5727.3846
8.175577402345597	5785.8484
8.491656782183085	5848.0902
8.805110515076798	5913.7222
9.113100807543171	5982.9666
9.41567178303832	6055.7436
9.70729041891217	6131.7836
9.988529502964889	6211.522
10.257346358737234	6294.713
10.510846151661626	6381.231
10.74994707389762	6471.322
10.970068068449532	6564.6172
11.170311218161112	6660.8132
11.347938039090453	6759.8658
11.501204527728214	6861.6942
11.630400506702424	6966.1736
11.730955759353115	7073.139
11.804494895663431	7182.1516
11.84736107088815	7293.0998
11.858642178137597	7405.1836
11.838069697908693	7518.5384
11.785166845515425	7632.4942
11.698430238768106	7747.1526
11.57901167937074	7861.7886
11.428364917097108	7976.2608
11.244585085804633	8089.741
11.0299778803557	8202.0692
10.784730477327841	8313.2086
10.511959474364616	8422.1646
10.213733756459291	8528.6858
9.888356664010658	8632.7146
9.540752554586875	8733.8012
9.173088404614663	8831.5318
8.788309177379686	8925.5472
8.38739238854866	9016.0246
7.975587786182282	9102.243
7.555089185786227	9184.1896
7.128399713450137	9261.9222
6.696834403096436	9335.1248
6.267989918114418	9403.4196
5.84026766168264	9467.4352
5.420114565629032	9526.6384
5.007563211105378	9581.3528
4.603901871619768	9631.6636
4.215777099458177	9677.3678
3.8400957795221724	9718.9936
3.480350699177311	9756.7356
3.140449665763806	9790.3298
2.820048907229092	9820.3406
2.5215113989629314	9846.807
2.24121853767097	9870.292
1.98258104015851	9890.7698
1.7434936446158904	9908.6572
1.5259526797892522	9924.0138
1.3270346566552058	9937.2506
1.1482908717637705	9948.5232
0.9870688737874375	9958.072
0.8444683131035764	9966.0358
0.7171389956096377	9972.7324
0.6061604959876551	9978.2652
0.5088163369664932	9982.7894
0.42464520772522557	9986.4834
0.3503963161906814	9989.504
0.28779684170608966	9991.8852
0.23492619837727763	9993.7646
0.1899134024127839	9995.2672
0.1518208537849791	9996.4566
0.12120175846909154	9997.3588
0.09585816436798693	9998.0482
0.07539375040412832	9998.568
0.05893755760124439	9998.9548
0.04539436863753035	9999.2536
0.035044794192575876	9999.468
0.026678877337699202	9999.6248
0.02014828220965748	9999.7418
0.01500223969945821	9999.8202
0.011389564346365493	9999.8768
0.008482984380511377	9999.9176
0.006308516148826124	9999.9432
0.004579241858648656	9999.9612
0.003063070355052263	9999.976
0.002389790785822056	9999.983
0.0017230101566734887	9999.9894
0.001263390675919369	9999.9938
0.0009265829698413413	9999.9962
0.000632	9999.9976
0.0005653989741766427	9999.9982
0.00034626579386361564	9999.999
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
