dD	 D	 
0.004040841496520248	1.054
0.004720775783703352	1.0674
0.005520962234973175	1.0824
0.0063984060515100164	1.102
0.007454689799045968	1.126
0.00861601276693576	1.1518
0.010587426505057777	1.192
0.012100595026691868	1.234
0.01393658652611894	1.2834
0.01621568376603343	1.346
0.019031970470763136	1.421
0.022456436404737063	1.5092
0.026031286944751698	1.611
0.030115670605184938	1.7372
0.03498351789057241	1.8926
0.040244773027065264	2.0662
0.046422912274005385	2.2904
0.05305057115620906	2.537
0.06135453939196349	2.8636
0.07021455003060263	3.2158
0.0804132271457874	3.623
0.09231564643114405	4.1132
0.10510865081428836	4.6718
0.11986606765886668	5.3232
0.1357799263514309	6.054
0.15329980879309668	6.9068
0.17285887672896638	7.8856
0.19551029910467632	9.0288
0.22045950688505134	10.3232
0.2480073377946709	11.802
0.27769899759271727	13.4644
0.31100398191019996	15.3606
0.3472340385100516	17.515
0.3873859846251539	19.9554
0.42939470408937275	22.659
0.4760488354402309	25.7174
0.5269622925371416	29.1662
0.5818499248947275	32.993
0.640781931003052	37.263
0.7042916022188537	42.0138
0.7722916722689687	47.2788
0.8460164234907027	53.1572
0.9259809309829226	59.6384
1.010992977225856	66.78
1.1019670957265466	74.6456
1.1973883114913058	83.2252
1.30089011488442	92.7114
1.410936506642308	103.1332
1.5270330052425194	114.497
1.6503065825609493	126.9334
1.7783794486396878	140.2716
1.9143274896161313	154.835
2.05727183246065	170.5942
2.205902398956944	187.5326
2.36187567413359	205.8544
2.5233760756819423	225.5026
2.6926952589552355	246.732
2.867832793172573	269.4898
3.0492641328104066	293.7934
3.2342951342331143	319.5474
3.42581428395586	347.0438
3.6229783336249746	376.3078
3.825023863097327	407.4644
4.0321128913084765	440.4088
4.242793964247616	475.1788
4.45555534316251	511.8004
4.6727407127855916	550.4774
4.893418457301194	591.1588
5.115169457615651	633.7874
5.338555506876369	678.44
5.562378287775473	725.0322
5.785046675802712	773.5528
6.007736972776355	824.1956
6.230408909261414	876.8086
6.449303372487916	931.3796
6.665268432210663	987.9524
6.877419343107995	1046.5138
7.085867249063872	1106.9738
7.2892313394461565	1169.2494
7.486633705311086	1233.165
7.678733189628352	1298.875
7.862437237385365	1366.3724
8.03930195248095	1435.3906
8.206748079866959	1505.544
8.365432504920712	1577.3204
8.513845121137452	1650.3778
8.65158542469506	1724.5198
8.77868763292464	1799.8244
8.89545652421527	1876.2286
9.000514632386528	1953.4014
9.093250067567922	2031.3474
9.172282295880562	2109.7974
9.239511526989725	2189.0568
9.294138348621889	2268.4474
9.333331351279885	2348.1596
9.361219914087053	2427.951
9.37514048110299	2507.7672
9.37558508285515	2587.1488
9.363139029651114	2666.6368
9.337020680640908	2745.5222
9.298676624070545	2823.8842
9.247746188583681	2901.5756
9.183448803241404	2978.6838
9.108837453883124	3054.8644
9.022000315428945	3130.178
8.922416235505716	3204.4128
8.811897602241189	3277.4704
8.690807473884346	3349.4374
8.56065664492415	3419.9346
8.420927707082159	3489.1064
8.272553580596261	3556.8358
8.114863058767906	3623.1462
7.949706400474423	3687.4484
7.778254917663472	3750.4438
7.600238161541781	3811.3938
7.416500379601149	3870.8124
7.2272727415729925	3928.5446
7.033441165285739	3984.6592
6.834737155892976	4038.7816
6.6353098948832825	4090.9308
6.432267055898722	4141.204
6.2285573754326125	4189.4212
6.022674558339011	4235.9844
5.815628632801101	4280.7688
5.6077172413419705	4323.7534
5.400710761355767	4364.8276
5.193781671603457	4404.1846
4.9867156766076	4441.7474
4.782508642794073	4477.604
4.581030108938818	4511.6114
4.380181928230836	4544.134
4.182612455598056	4575.0326
3.9868917664641965	4604.435
3.794784617917597	4632.1704
3.6072863021163153	4658.4242
3.421770213456187	4683.4048
3.2391420363077628	4706.9068
3.061340368055143	4729.1446
2.887089513812137	4750.0894
2.717061723105311	4769.8094
2.551409770678948	4788.3922
2.388408499502545	4805.9252
2.2303575024789186	4822.4056
2.0758355859508724	4837.951
1.9244189344059157	4852.557
1.7775213280959528	4866.2858
1.632412857581072	4879.3102
1.4903189272581892	4891.6084
1.3512519268160177	4903.2674
1.2133840249995054	4914.3874
1.0790905419212977	4924.8344
0.9482819222657365	4934.8352
0.8190968726860091	4944.4034
0.691322726187994	4953.5984
0.5677975375924063	4962.3452
0.4436283339508422	4970.9854
0.3216600565566076	4979.3996
0.20474499882536815	4987.6116
0.1053968182441956	4995.7948
0.10352798607140004	5003.931
0.2023875981872407	5012.149
0.3196694228417851	5020.401
0.4407628447317219	5028.8052
0.5658745270817551	5037.486
0.6917521714140116	5046.4312
0.8194905043476709	5055.6222
0.94873750494855	5065.1052
1.0799344074451929	5075.0704
1.2134473321491954	5085.561
1.3492449218373956	5096.5664
1.487273909931859	5108.1094
1.6280057103634495	5120.3468
1.773483743955946	5133.3618
1.920399625228041	5147.0632
2.0711618588521756	5161.6206
2.227370306046123	5177.2912
2.387727123537361	5193.8718
2.5509017278476254	5211.5308
2.7186804377153266	5230.2828
2.8883779191899386	5250.0544
3.061170253554023	5270.9266
3.239544496153124	5293.1462
3.4213874909170987	5316.6886
3.606447494086113	5341.582
3.7945752399002446	5367.8856
3.9863296287542505	5395.6446
4.180136662370741	5424.9648
4.378363139300348	5455.8696
4.5781097645539255	5488.4236
4.780226264719694	5522.5422
4.984853179975916	5558.5578
5.190313617692095	5596.07
5.397083463336842	5635.2924
5.603894039467913	5676.3196
5.811962463393926	5719.279
6.0191925829137585	5764.0714
6.2254028375358965	5810.752
6.431696223684387	5859.2338
6.633979683224543	5909.3742
6.833738664347943	5961.4914
7.031053249588997	6015.2462
7.225392941983432	6071.0956
7.415022812041781	6128.887
7.599339826650996	6188.4226
7.778823717092194	6249.7898
7.9516408966260546	6312.7152
8.117484255236716	6377.3272
8.273993583522772	6443.3268
8.422926087235005	6510.8324
8.563963571663766	6580.0404
8.694474467005122	6650.5814
8.815049104933903	6722.5598
8.924572946897571	6795.6748
9.024310165198003	6870.0048
9.113339725603122	6945.5588
9.190450377055305	7021.9378
9.253633809541201	7099.0446
9.304908098360993	7177.0584
9.343625418023564	7255.6108
9.368876520559976	7334.375
9.380187410465528	7413.6888
9.380683750427577	7493.1592
9.367183255942846	7572.9828
9.340260631676399	7652.6566
9.29953420302243	7732.2896
9.246107577275748	7811.6962
9.180477500517062	7890.765
9.100771061530995	7969.316
9.008806871588712	8047.1196
8.904058759267933	8124.2252
8.787224687781915	8200.4706
8.659132489202598	8275.8794
8.520701481248127	8350.0384
8.37179087777902	8423.3644
8.21387318885092	8495.0926
8.04571766724908	8565.4554
7.869266079571843	8634.383
7.684786166129543	8701.6192
7.492254768759535	8767.56
7.2925988117463305	8831.6054
7.088725059767517	8893.8468
6.880764019194089	8954.1858
6.668372073519593	9012.6652
6.451066979396199	9069.2812
6.231880935624813	9123.9486
6.01042325048744	9176.57
5.787741427107469	9227.2788
5.5645251563952876	9276.0062
5.339331869408007	9322.8018
5.116046444658219	9367.331
4.8940293603124205	9409.802
4.673211792504166	9450.532
4.456206951107635	9489.183
4.2427120825806695	9525.9018
4.032500122442651	9560.705
3.8250110862584443	9593.73
3.6226892857080633	9624.7596
3.4252677291353444	9654.1088
3.233178414541332	9681.7088
3.0476059517096363	9707.4848
2.866805758682649	9731.7728
2.6930872863084105	9754.3018
2.525470528844872	9775.4544
2.364463902421858	9795.1488
2.2085564057773124	9813.475
2.0592635616647037	9830.494
1.9179048857792713	9846.1652
1.782480641694602	9860.7272
1.6539739717117679	9874.053
1.5317185887427232	9886.407
1.4158311301903206	9897.7528
1.3070143688743443	9908.1334
1.2038193298065951	9917.5928
1.1068438940988923	9926.2564
1.0155400533706191	9934.14
0.9297922585093942	9941.2996
0.8510023638886086	9947.7284
0.7760474337152337	9953.6068
0.7062072309768571	9958.9446
0.64215980682693	9963.7136
0.5827040908557276	9967.995
0.5274212150113038	9971.8134
0.4767236935542432	9975.2498
0.4303973029655274	9978.304
0.3876458071177863	9981.0168
0.3481332730779981	9983.4276
0.3126174442733482	9985.5744
0.27955996508083913	9987.4618
0.2506606000152397	9989.106
0.2238156151835702	9990.548
0.19920588810574852	9991.8512
0.17717265314940678	9992.9824
0.15690156607249017	9993.9758
0.1388004730683581	9994.8474
0.12291681608307302	9995.6018
0.10822689039236044	9996.2486
0.09501562557811213	9996.8164
0.08391958720108196	9997.2878
0.07350282059894027	9997.7058
0.0643367154585933	9998.0638
0.056125640165614145	9998.3746
0.048466875121055616	9998.6504
0.041826337348613254	9998.8752
0.03656311277777099	9999.0528
0.031679094431501666	9999.2176
0.027365977124889952	9999.3536
0.023223807698135982	9999.4766
0.01989130211926811	9999.569
0.017181598412254896	9999.6474
0.01433847397737988	9999.7142
0.012240634624070762	9999.7692
0.010434340228303848	9999.8112
0.008881770994570846	9999.8512
0.0074434397962232475	9999.8802
0.006528276954909313	9999.904
0.005598970976884948	9999.9218
0.004331833791825352	9999.9404
0.0035395479937415735	9999.954
0.002898554122316849	9999.9628
0.002285809265883748	9999.9726
0.0018594526076240823	9999.9794
0.0015542406506072345	9999.9844
0.0012986700889756413	9999.9884
0.0010919047577513342	9999.9912
0.0009247161726713771	9999.993
0.0007331439149307589	9999.995
0.0005990358920799319	9999.9966
0.0005092386473943233	9999.9974
0.00046852534616603184	9999.9978
0.0004238820590683214	9999.9982
0.0004238820590683214	9999.9982
0.0003160696125855821	9999.999
0.0003160696125855821	9999.999
0.0003160696125855821	9999.999
0.0003160696125855821	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
