dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001414211435383674	1.002002002002002
0.001414211435383674	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0028198992264616635	1.008008008008008
0.004216548889023612	1.016016016016016
0.005250774152760038	1.022022022022022
0.005957715726888248	1.024024024024024
0.006562092198526693	1.032032032032032
0.008235853594696535	1.048048048048048
0.008673607599331818	1.054054054054054
0.009504353069724043	1.062062062062062
0.010494287012448691	1.078078078078078
0.011215121919440005	1.092092092092092
0.013706240172410282	1.1361361361361362
0.016406055857504293	1.1881881881881882
0.020151900142341462	1.2622622622622623
0.023537765776045036	1.3243243243243243
0.02854501726031993	1.4324324324324325
0.03550227393265417	1.5765765765765767
0.04368840011712657	1.7587587587587588
0.051501955297801494	1.956956956956957
0.062924562988865	2.2312312312312312
0.07669675047423923	2.5715715715715715
0.08939462080283221	2.975975975975976
0.10502823290603296	3.4704704704704703
0.12133663744203994	4.043043043043043
0.14242960274086894	4.843843843843844
0.16869655668562586	5.732732732732733
0.19721827628099609	6.783783783783784
0.2280848616111973	8.017017017017016
0.26585875320934044	9.564564564564565
0.3058606802261593	11.276276276276276
0.35432581593316825	13.29029029029029
0.40337351252152176	15.686686686686686
0.46032307406586964	18.4994994994995
0.5213432989704931	21.7007007007007
0.5865577894077222	25.34034034034034
0.6568715572460943	29.436436436436438
0.7342015862765601	34.16316316316316
0.8130094753005954	39.474474474474476
0.8955927330956728	45.288288288288285
0.9862287312598449	51.952952952952955
1.0749061963157833	58.933933933933936
1.1743411606652003	66.82782782782783
1.271037932273895	75.6086086086086
1.3648637082618975	85.03003003003003
1.4533304192532501	94.94594594594595
1.543938063973314	105.51051051051051
1.6315916831884685	116.98998998999
1.715462224136165	129.006006006006
1.7907515299336043	141.44444444444446
1.8636288416726858	154.64164164164166
1.9225914976465037	168.47347347347346
1.9789376270436079	182.5095095095095
2.019014385308685	197.19419419419418
2.0533657120753355	211.87087087087087
2.080381545893768	227.16216216216216
2.093963685473361	242.2052052052052
2.0878070121312198	257.6586586586587
2.0716330311008417	272.85985985985985
2.047928357103791	287.6226226226226
2.013535225267289	302.5155155155155
1.9671101051543673	317.1141141141141
1.9107076827148664	331.5765765765766
1.8473368321903942	345.1501501501501
1.7780091847892456	358.0990990990991
1.7015036619666846	370.75775775775776
1.6241559008177742	382.7157157157157
1.5351184457618299	394.2392392392392
1.4463811258172223	405.1661661661662
1.352328633005134	414.967967967968
1.257069034933369	424.1591591591592
1.1592454043543488	432.7797797797798
1.0668968342329983	440.5655655655656
0.9751863942323878	447.96096096096096
0.8835279110615505	454.7017017017017
0.7973898147671336	460.6956956956957
0.7111630557915994	466.2432432432432
0.6280066482674733	471.2002002002002
0.556805206808363	475.34034034034033
0.485210260546143	479.16016016016016
0.41989545821216784	482.6096096096096
0.35708237856168484	485.5825825825826
0.2964116937381816	488.4134134134134
0.23980691316608724	490.95995995996
0.19115428926279354	493.3243243243243
0.14381541151710622	495.6106106106106
0.11625255886159211	497.6346346346346
0.10425781735308841	499.66066066066065
0.11794795223769085	501.74474474474476
0.15596848254845894	503.8928928928929
0.2014413865154971	506.05905905905905
0.2529855155383507	508.3733733733734
0.3040624453010754	510.9059059059059
0.36771585680304036	513.7667667667668
0.4343671888256474	516.951951951952
0.5021030914792132	520.4094094094094
0.5733904287222418	524.1991991991991
0.6468818124573317	528.4354354354355
0.7205480173359121	533.1201201201201
0.8052945567429906	538.7117117117117
0.8921603809751132	544.6916916916917
0.9794294457646537	551.2482482482483
1.0676210732106393	558.3533533533533
1.164892345654885	566.4354354354355
1.2565481856528573	574.9299299299299
1.3523480087253967	584.2092092092092
1.4475001313354048	594.1371371371372
1.5452773436987035	605.2082082082082
1.634136791895071	616.6756756756756
1.7173122516228008	628.997997997998
1.7896133652400632	641.5445445445446
1.861011589911332	654.7737737737738
1.9263206262308394	668.5175175175175
1.986561073657147	683.002002002002
2.0326972936025802	697.6306306306307
2.0711805768373863	712.5075075075075
2.096934230848249	727.7247247247248
2.1068951856670988	743.2762762762762
2.112174478517649	758.2532532532532
2.097706173623793	773.2742742742743
2.0752561713611346	788.1091091091091
2.0416703107723126	802.8858858858858
2.0018272796228618	817.5625625625626
1.9400133381151248	831.8628628628628
1.8794217379452656	845.5245245245245
1.8085285370577997	858.7657657657658
1.73140161325507	871.3083083083083
1.645771868194331	883.1881881881882
1.5568916428099626	894.5395395395395
1.4685675988737115	905.1801801801802
1.372991150250798	915.1601601601602
1.2770620098883438	924.3973973973974
1.1873490520190242	932.8978978978979
1.095329023156808	940.7577577577578
1.0003359350405863	947.7327327327328
0.9147394028451905	954.0590590590591
0.8278935388062068	960.097097097097
0.7477772552821141	965.3083083083083
0.6702429646533655	970.0370370370371
0.5944605539933621	974.2492492492493
0.5272352352858997	977.958958958959
0.46382866653511245	981.2882882882883
0.407907035303745	984.1071071071071
0.35651103373988785	986.5755755755756
0.30867399820501845	988.7337337337337
0.270439270183739	990.4494494494495
0.23495341616837023	991.8648648648649
0.20228874781159187	993.0840840840841
0.17065446228205342	994.2152152152153
0.14675711348914428	995.0860860860861
0.12352865344502258	995.8808808808809
0.10390856842243579	996.4814814814815
0.08796112935318415	996.951951951952
0.07473969033556706	997.3863863863863
0.0641054928865033	997.7247247247248
0.05556122651284988	997.988988988989
0.047088143200042266	998.2412412412413
0.03855584523040888	998.4214214214214
0.03051157282559524	998.5515515515516
0.02569651635115564	998.6696696696697
0.02042489357919663	998.7597597597597
0.017403728362519227	998.8218218218218
0.014743522730014539	998.8618618618618
0.013466755981706059	998.8858858858858
0.010946832420409778	998.91991991992
0.007976508210946243	998.94994994995
0.007382909901133584	998.95995995996
0.0067031830675174705	998.965965965966
0.004447841110194503	998.983983983984
0.004223679070919945	998.985985985986
0.003985927144170843	998.9879879879879
0.003985927144170843	998.9879879879879
0.003985927144170843	998.9879879879879
0.0028248744778626017	998.993993993994
0.0028248744778626017	998.993993993994
0.002448666969571362	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
