dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0002827507969883028	1.0005999400059995
0.0005827590474451713	1.0017998200179983
0.0008240632594347647	1.0027997200279972
0.001190630369706477	1.0045995400459955
0.0016046374868836537	1.0067993200679932
0.0023029469753896455	1.0123987601239877
0.003544786026071391	1.0227977202279772
0.0046644746917539935	1.0343965603439655
0.006934042131069082	1.0573942605739426
0.009267038902506432	1.092990700929907
0.013243648004770285	1.1445855414458554
0.018601374580348527	1.2275772422757725
0.02634062229085816	1.3491650834916509
0.035947884056238416	1.5183481651834816
0.047221397490837376	1.7361263873612638
0.0628739298444585	2.063893610638936
0.08287003159966015	2.508249175082492
0.10695811345277835	3.0955904409559043
0.1370448738673078	3.8953104689531046
0.1739345886649125	4.954404559544046
0.21941278439212777	6.3462653734626535
0.2736215635688229	8.132486751324867
0.3380411017994415	10.411658834116588
0.4147862324749993	13.308369163083691
0.5044567343988813	16.970802919708028
0.609686302368618	21.508949105089492
0.7310479543115358	27.067593240675933
0.8692357731049419	33.88691130886912
1.0248030088344973	42.053694630536945
1.206141180032171	52.13688631136886
1.405914156406297	64.01269873012698
1.6296262080923547	78.07409259074093
1.873532640793834	94.38226177382262
2.1400214004944673	113.34496550344966
2.430626348939571	135.35556444355564
2.744494148107502	160.5092490750925
3.0821467263403988	189.17878212178783
3.443580151662298	221.8045195480452
3.824381759393801	258.33766623337664
4.223908933646657	299.02459754024596
4.644266606499716	344.4034596540346
5.079281967681738	394.4096590340966
5.526459655877201	449.16658334166584
5.983211485345316	508.75182481751824
6.446294187575629	573.0727927207279
6.911990374982647	642.2542745725427
7.380328007873847	716.4924507549246
7.844684790337223	795.6269373062694
8.300928767540256	879.2227777222278
8.746360770394446	967.3583641635836
9.181490829034214	1060.3750624937506
9.59697207275254	1157.141385861414
