dD	 D	 
0.002219788039051868	1.006300396814746
0.03647649995663386	1.1160402378824252
0.2074403263954982	1.6261704889425377
0.6591566444848436	3.036350776644965
1.5566264695281486	6.163775273052349
3.045277125360285	11.832605334070923
5.021223580936621	20.5363325764072
7.478559394456501	32.81008901584836
10.219691966333352	48.592619700909026
12.959186437669405	67.97721751202782
15.563244661155318	90.45229167443219
17.819253895948968	115.73779323447816
19.720341376409785	143.27243300575455
21.36948906037532	172.86837383036848
22.61274272622976	203.90660121194534
23.426682581936046	236.3229873454471
23.634631619188784	269.6458959532225
23.191077480532766	303.1912126112227
22.204007647756356	337.05834298354915
20.692490856858058	370.8302070974849
18.92499089688245	404.4443709324263
16.897928857694875	437.8896654458787
15.077086861001735	471.138133095403
14.063241411340437	504.2070025281744
13.836955218306755	537.1611930080064
14.748574408998694	570.1738875047587
16.35477385793209	603.1371946095062
18.08036333371411	636.2260437915011
19.548325855260288	669.4829844553572
20.71433253084235	702.7529887563871
21.269404156059437	735.763833620337
21.386145103836366	768.4139774357933
20.909868244177343	800.4998647163715
19.920637481072436	831.623888312912
18.481110778649697	861.3930028081825
16.873055829062533	889.4026835495755
15.081905537543793	915.7265742310022
13.123382615291476	939.7999822558338
10.924312757115116	960.9175169912011
8.553841313521522	979.1076990799326
6.345965803699656	993.7887615465175
4.322595229413544	1005.0738985841195
2.6252509588424657	1013.2102838203986
1.3541263086045014	1018.3177278959085
0.5687545920267836	1021.1716962883147
0.17198578119374774	1022.4539548513078
0.03982271783344569	1022.8959555880432
0.004160102140028512	1022.9908478750846
