dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.014282739024974801	1.0204081632653061
0.019987331196504504	1.0408163265306123
0.044118792858371884	1.183673469387755
0.05783333651567748	1.2448979591836735
0.11215967382898742	1.6938775510204083
0.18765638532657838	2.3469387755102042
0.24657553976074487	3.204081632653061
0.32455933496115696	4.591836734693878
0.38659155969180004	5.918367346938775
0.42808028023960126	7.979591836734694
0.4867407840691496	10.918367346938776
0.5249878116667666	14.10204081632653
0.533567523884286	17.653061224489797
0.5243641036510148	21.816326530612244
0.528642259818924	27.020408163265305
0.5070581896763651	32.38775510204081
0.47817410769208857	39.02040816326531
0.4977403059836511	45.91836734693877
0.4887318373399203	52.714285714285715
0.5008004710277892	58.816326530612244
0.5609688562478743	65.44897959183673
0.5814846695718249	71.08163265306122
0.5674019191970755	76.0204081632653
0.5694393292450304	81.34693877551021
0.5248177829912605	85.38775510204081
0.46302938617596884	88.77551020408163
0.38350107339392236	91.48979591836735
0.3194382824999699	93.42857142857143
0.2511607237443764	95.04081632653062
0.21010478724589599	96.0204081632653
0.1603896054623821	96.77551020408163
0.10798984943120776	97.42857142857143
0.068868873533631	97.6734693877551
0.04493013121697505	97.83673469387755
0.024217562282559984	97.93877551020408
0.014282739024974797	97.9795918367347
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
0.0	98.0
