dD	 D	 
10.107551961544596	2928.9526
9.99784120626028	3045.8898
9.857423183768667	3160.581
9.690781648040575	3272.39
9.496449921470866	3381.4614
9.277344998321665	3487.0046
9.038089468614704	3588.9354
8.777668988610587	3687.2628
8.500230101778657	3781.4604
8.209357074454735	3871.521
7.905180429591724	3957.466
7.59095621225126	4039.2822
7.268445763401967	4116.8978
6.938931913029843	4190.3656
6.60615506302751	4259.3606
6.273804744473324	4323.9832
5.941964264483589	4384.486
5.611282170013909	4440.9522
5.285535347257078	4493.4664
4.9611162870914445	4542.3866
4.645362101366911	4587.4428
4.333929296954901	4629.2114
4.032418857261731	4667.586
3.738632134658878	4702.9264
3.4562492791897985	4735.101
3.179911715378274	4764.668
2.9131631227928176	4791.68
2.6561670132730733	4816.376
2.407797759645938	4838.7762
2.1664973722245775	4859.4012
1.9346937761454654	4878.0112
1.709440943939275	4895.1428
1.4910624608459566	4910.8184
1.2797635133664345	4925.2184
1.0728972588351597	4938.5228
0.8731833751944663	4950.8778
0.6766777171564022	4962.6152
0.48572753825987675	4973.6476
0.2981085798899455	4984.2686
0.12612889875044497	4994.603
0.12554300106338068	5005.0122
0.29810501687157165	5015.4554
0.48709510016422874	5026.1914
0.678729438875315	5037.2798
0.8766734957006515	5049.0044
1.0784339524903692	5061.4046
1.2830063391893276	5074.644
1.4936285801711215	5088.9364
1.7125215279417656	5104.6156
1.9391604988045725	5121.7874
2.171596860155218	5140.4658
2.4104030727087946	5160.9274
2.659743435355373	5183.4578
2.9164971523387435	5208.102
3.183621686916333	5235.2314
3.4604664974098505	5264.9452
3.745480948961829	5297.3842
4.037884985372911	5332.793
4.340122117242325	5371.2368
4.649663551021299	5413.0048
4.967442637776505	5458.202
5.289686731895944	5507.0398
5.617282134632726	5559.6456
5.9490119028504225	5616.2088
6.282202234042136	5676.8186
6.6162921319418775	5741.6298
6.948481312153325	5810.5784
7.275400316297654	5883.7204
7.598558150987331	5961.3508
7.912877770304303	6042.9168
8.215288124466236	6128.8002
8.506099591886988	6218.977
8.78342628510674	6313.2564
9.042912580642145	6411.5692
9.282564679311424	6513.512
9.501273008247052	6619.1266
9.694277498354376	6727.993
9.86072387138064	6840.1128
10.00014076726503	6954.9878
10.11078245849331	7072.0968
10.187847613410597	7191.2882
10.232435197209117	7311.8446
10.244245873510845	7433.7916
10.222300607326318	7556.5116
10.165635270592587	7679.5778
10.076162400104318	7802.5082
9.950957828004096	7925.1722
9.793179694394667	8046.3964
9.604239987167126	8166.317
9.3840953758527	8284.213
9.13634376987009	8399.5734
8.8608279301598	8512.211
8.560991867570252	8621.8086
8.239174090977565	8727.7742
7.897192111444168	8829.7712
7.539052434331519	8927.882
7.167840821678729	9021.4726
6.7895385884435475	9110.1994
6.40165336070956	9194.3354
6.010436722821063	9273.6158
5.620191031022345	9347.6896
5.23045946893349	9416.9938
4.843937945613672	9481.2362
4.467386629124011	9540.5382
4.1014576514361325	9594.8926
3.745257310810033	9644.9268
3.4040735771155126	9690.1828
3.078804038863792	9731.0174
2.7704686042436935	9767.727
2.4812866312008373	9800.4768
2.210775259825385	9829.5388
1.9590648461334812	9855.2762
1.72738026700666	9877.8466
1.513855400987822	9897.557
1.3196933712404562	9914.5852
1.1430297821771749	9929.2584
0.9839639982926205	9941.7492
0.8439710498139139	9952.3226
0.7176457337266069	9961.3808
0.6074161854412509	9968.8608
0.5117396405829823	9975.0016
0.4273256188716047	9980.1384
0.3541310646413274	9984.3416
0.29106137084127126	9987.7898
0.23816300951239255	9990.497
0.1925708635801377	9992.705
0.15465466174674464	9994.466
0.12354243643380196	9995.808
0.0982531530079315	9996.8382
0.07749576669728482	9997.6512
0.061013859900845485	9998.267
0.04770936075866035	9998.7336
0.03654023968175359	9999.0878
0.02761631430875598	9999.3572
0.021312324228014178	9999.5406
0.016578489195339847	9999.6736
0.012330093105893402	9999.7798
0.009347764652578711	9999.8464
0.00703981562258558	9999.8886
0.005233975162340762	9999.9248
0.003977589219615318	9999.9472
0.002703478500006982	9999.9698
0.002010755082052511	9999.9808
0.0015109930509436499	9999.987
0.00107434817447604	9999.9924
0.0006916646586316235	9999.996
0.0005647796030311293	9999.9968
0.0003996798718974976	9999.9984
0.00034620225302559775	9999.9988
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
