dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0037227661394983597	1.0140280561122244
0.004435970131719506	1.0200400801603207
0.0050422455866252994	1.0260521042084167
0.005914513447286151	1.034068136272545
0.006651081931260727	1.0440881763527055
0.00843146995524072	1.0721442885771544
0.00991831934665617	1.1002004008016033
0.011552103976855724	1.1382765531062125
0.014122545307269299	1.2084168336673347
0.016099692302210287	1.2645290581162325
0.018563823979304568	1.3647294589178356
0.02120785811424625	1.4609218436873748
0.025314208864569768	1.6152304609218437
0.029259845600648277	1.8016032064128256
0.03306159868729003	2.036072144288577
0.03753698515459286	2.32064128256513
0.04421827777179479	2.719438877755511
0.051262261007600715	3.2424849699398797
0.05803238891189159	3.7955911823647295
0.06356789128656942	4.430861723446894
0.06962534017505785	5.282565130260521
0.07950536343052822	6.374749498997996
0.08811506385293735	7.635270541082164
0.09876205084363296	9.2124248496994
0.11121487383866299	11.026052104208416
0.1225877576968634	13.31062124248497
0.13700680305847487	15.987975951903808
0.14914078956784416	19.12625250501002
0.16764813850482163	22.919839679358716
0.1858178126393608	27.240480961923847
0.20080260601353125	32.278557114228455
0.21335283151455603	37.81963927855711
0.22938121870144865	44.496993987975955
0.24898499905035212	52.014028056112224
0.26898989889267927	60.64529058116233
0.28291143037779903	70.17034068136273
0.30604003634543603	80.84569138276554
0.32296851409559857	92.625250501002
0.33799316311316524	105.66332665330661
0.35242922219548545	120.39278557114228
0.3744184422149891	136.0320641282565
0.38248077984846485	153.2124248496994
0.4073508789015517	171.82565130260522
0.4201432437151127	191.52304609218436
0.4340528167996051	212.7695390781563
0.4515426664441443	235.2685370741483
0.46072601100869154	258.95791583166334
0.47031061642296196	284.23647294589176
0.4745716433276586	310.46492985971946
0.4834019886548264	337.68937875751504
0.4891924547147884	366.11422845691385
0.48203772439604303	394.9879759519038
0.4771000282429763	424.15230460921845
0.4793217802895314	453.94789579158316
0.479741542608171	484.4148296593186
0.4812209812192206	514.7394789579158
0.48320852523037033	544.4929859719439
0.4797617783533992	573.9799599198396
0.4799920743963815	602.9839679358718
0.47092921168348273	631.7855711422845
0.46709429250314505	660.2384769539078
0.460340053142121	687.4268537074148
0.4508710842548737	713.4669338677355
0.4384629070589058	738.503006012024
0.42562688947544747	762.623246492986
0.41934975432801436	785.2204408817636
0.4121224877251342	806.442885771543
0.39769616133285773	826.6653306613226
0.3893883065186573	845.0681362725451
0.37491093298543005	862.5310621242485
0.35799745831513397	878.3466933867735
0.3390965643616929	892.7695390781563
0.3245675108951837	905.7975951903808
0.3083769081984261	917.8917835671342
0.29024160093473417	928.5891783567134
0.2703744838656828	938.442885771543
0.24737921698034934	946.9919839679359
0.2330913078661997	954.4288577154308
0.21764943275167534	961.1002004008016
0.20358394215540312	966.6573146292585
0.1883436502442906	971.6412825651303
0.16979134514674954	975.9899799599199
0.15243760916298016	979.7474949899799
0.137012706604259	982.8637274549098
0.12503279459813338	985.5691382765531
0.11103645670590791	987.8096192384769
0.09960831246970277	989.6593186372745
0.08960543801438231	991.1643286573146
0.08190748785693584	992.3927855711423
0.07382347920014035	993.4629258517034
0.06586786336560196	994.3647294589179
0.0584504728509302	995.0721442885772
0.05222740179631757	995.6573146292585
0.044903740326972044	996.1943887775551
0.03865372876071026	996.6392785571143
0.033844036059530805	996.9659318637274
0.029437681132017744	997.2024048096192
0.02534256839441587	997.4008016032064
0.022425058952833685	997.5250501002004
0.01960986151219626	997.6432865731463
0.017127069256489148	997.7354709418838
0.014487956660541718	997.8076152304609
0.012856975875862316	997.8537074148296
0.011493433339443982	997.8797595190381
0.009536908568629505	997.9138276553106
0.008133890066441005	997.9358717434869
0.006787034005076148	997.9539078156313
0.0059145134472861505	997.9659318637274
0.0050422455866253	997.9739478957916
0.004435970131719506	997.9799599198396
0.00421263157366574	997.9819639278558
0.003450112594888413	997.9879759519038
0.0031527000987689666	997.9899799599199
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
