dD	 D	 
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003735714930384628	1.0100200400801602
0.004452268913381383	1.0160320641282565
0.005607879523342443	1.0260521042084167
0.0071132965030135595	1.0400801603206413
0.009756329964492366	1.0721442885771544
0.012220402553404147	1.1062124248496994
0.015749070605441378	1.1703406813627255
0.018114437948883212	1.2264529058116231
0.022349654409515564	1.3266533066132264
0.029391509070030818	1.4669338677354709
0.03505123107054128	1.5991983967935872
0.0449656223849699	1.8096192384769538
0.056793328950653	2.124248496993988
0.07061728544986848	2.5250501002004007
0.0843674453659606	2.975951903807615
0.10283007997846882	3.561122244488978
0.12538531144441112	4.348697394789579
0.1537130275078774	5.398797595190381
0.18804553354315526	6.69939879759519
0.22688965635702354	8.314629258517034
0.27783224953505625	10.3687374749499
0.32763846919148965	12.865731462925853
0.38997236691463943	15.8937875751503
0.4568662006549792	19.34869739478958
0.5292347738408919	23.296593186372746
0.6147407758376345	28.322645290581164
0.7061385290029443	33.92985971943888
0.8047580022646753	40.503006012024045
0.9011943744190326	47.68336673346693
1.008149425099141	56.27254509018036
1.1186353238646152	65.69739478957916
1.230039252839668	76.05811623246493
1.3532772124077324	87.73346693386773
1.4687407556504175	100.63527054108216
1.5806055776732018	114.4308617234469
1.6789806104247358	128.9178356713427
1.7751487197519307	144.52304609218436
1.858571310464843	161.00400801603206
1.9247660666723474	178.2565130260521
1.9804404743587616	196.12825651302606
2.023713377625893	214.0380761523046
2.045816265028254	232.4949899799599
2.054126203352109	250.97995991983967
2.047148751747437	269.7795591182365
2.0230891329614913	288.3947895791583
1.981369953044837	306.4529058116232
1.9199563801581796	324.28256513026054
1.848573387798115	341.24448897795594
1.7676396152084317	357.32264529058114
1.66921030471954	372.76553106212424
1.573644359745158	387.1643286573146
1.464358938097864	400.8056112224449
1.3505311852272484	413.2865731462926
1.2436574962479414	424.4909819639279
1.131017732170094	435.02404809619236
1.0171536987784502	444.4889779559118
0.9047100875968436	452.8436873747495
0.7982869195909225	460.19639278557116
0.7019758079244673	466.5811623246493
0.6121686768576868	472.1583166332665
0.5292922502310955	476.92785571142286
0.4505765202463733	480.9919839679359
0.3855107690905928	484.3186372745491
0.3255589296649939	487.12224448897797
0.27083647229729063	489.6012024048096
0.2252433774061288	491.62525050100203
0.18628144439920097	493.2144288577154
0.1534195393945892	494.501002004008
0.12380769871066921	495.5490981963928
0.1029654904101416	496.33867735470943
0.08590310569660364	496.9879759519038
0.07243603351882301	497.44088176352705
0.06262555973594441	497.8056112224449
0.055487768314440716	498.0861723446894
0.04801102696252107	498.35270541082167
0.04324532950740695	498.55310621242484
0.038975483486042545	498.7014028056112
0.036137735885715117	498.80160320641284
0.0344584688767528	498.85370741482967
0.033977773468935116	498.8897795591182
0.033397409270113705	498.9158316633266
0.033030120344338436	498.94188376753505
0.032713240489255356	498.9539078156313
0.03226661309528897	498.96793587174346
0.03199081431354246	498.9739478957916
0.03168303728117721	498.98597194388776
0.031780495392705645	498.9939879759519
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03174844397238041	499.0080160320641
0.03190207279672149	499.0180360721443
0.03205352162511749	499.0260521042084
0.03229347776495137	499.0360721442886
0.03261196849250585	499.05210420841684
0.03333209938842548	499.0861723446894
0.03410632638388903	499.12424849699397
0.034783398336859554	499.1643286573146
0.03639267340469131	499.23446893787576
0.03888757288811965	499.32865731462925
0.04275175266829055	499.46693386773546
0.047321125089394386	499.62324649298597
0.05563237051507563	499.87575150300603
0.06578004405303696	500.2244488977956
0.07745849833268593	500.62525050100203
0.0913277643482236	501.1122244488978
0.11090718151244534	501.78356713426854
0.13366317676053946	502.6052104208417
0.16511664389936734	503.7214428857715
0.19784918595701353	505.0460921843687
0.23656705754677088	506.62324649298597
0.28369854424999824	508.57915831663325
0.33673403016604186	510.9639278557114
0.39926194529384873	513.9699398797595
0.47213451137606954	517.442885771543
0.5450929967548443	521.4789579158316
0.6277133863760286	526.1022044088177
0.7167974118998125	531.7054108216433
0.8168707122724539	538.2424849699398
0.9199713661250247	545.3807615230461
1.0239195844125493	553.5751503006012
1.1300494273816288	562.4729458917835
1.242160302902051	572.8677354709419
1.35641288253073	584.374749498998
1.4639294012431603	596.8036072144289
1.5724288474433843	610.0881763527054
1.6750548604310749	624.2745490981964
1.7708627112464796	639.8637274549098
1.854272647126443	655.9498997995992
1.9218084817211076	673.1442885771543
1.9739117489888665	690.7274549098196
2.0169028255783763	709.0480961923847
2.0450446185644147	727.7054108216433
2.051864788565562	746.2545090180361
2.0406557054670538	764.9178356713427
2.012543211338714	783.5210420841684
1.9718420462870896	802.0060120240481
1.9145586782598465	819.8496993987976
1.839192906351896	837.3326653306614
1.7580383148955643	853.7595190380762
1.6650913751365444	869.4148296593187
1.5618704974958042	884.4929859719439
1.4510797524406938	898.376753507014
1.342879905708718	910.8396793587175
1.2219188339400737	922.4348697394789
1.1067660353338353	933.0420841683367
0.9996423045266895	942.3907815631262
0.8938843445154391	950.7955911823648
0.7906070078950609	958.1623246492986
0.6961286629840373	964.6813627254509
0.6037112596419157	970.5250501002004
0.5209548822878587	975.501002004008
0.4449310371135025	979.7074148296593
0.3780491782509953	983.2324649298597
0.3205283866374244	986.0781563126252
0.2704102761156429	988.436873747495
0.2216150409889734	990.4769539078156
0.1850971606912344	992.1482965931864
0.14956781377723566	993.5190380761524
0.12236706512444057	994.5751503006012
0.09827098918245972	995.4168336673347
0.08129342207249513	996.0761523046092
0.06377288699326066	996.5691382765531
0.051294671333117006	996.941883767535
0.0407498143669585	997.2284569138277
0.033413671632464115	997.440881763527
0.027439470075739516	997.5871743486974
0.021828172181547107	997.7074148296593
0.017806702940473162	997.7895791583167
0.01380424055074626	997.8577154308617
0.012054965385223045	997.8937875751503
0.010311580726968939	997.9218436873748
0.007844519165644352	997.9478957915832
0.006847537537820244	997.9639278557114
0.004227887871942242	997.9859719438878
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
