dD	 D	 
1.4836063189825388	115.62052410482096
1.6494889409656361	132.8617723544709
1.828247474909726	152.17643528705742
2.0165708406834795	173.50050010002
2.218898893219092	197.16523304660933
2.4331447914207125	223.33206641328266
2.6579902704648446	251.9619923984797
2.894777045154192	283.37947589517904
3.1426574407563868	317.67913582716545
3.401478643081172	354.78455691138225
3.6673576736290556	394.7911582316463
3.9425701484618574	438.0294058811762
4.226465844128429	484.57031406281254
4.514271138947606	534.0952190438088
4.809593748052615	587.1962392478496
5.108709171323218	643.5397079415883
5.409674574115465	703.1850370074014
5.712629987414902	766.3616723344669
6.015111730561606	832.6801360272054
6.314912236993131	902.0388077615523
6.611303591229093	974.9045809161832
6.903619510290201	1050.367673534707
7.188931232416974	1129.25025005001
7.466155093527168	1211.0372074414884
7.733578577789539	1295.4400880176036
7.988917419516359	1382.252450490098
8.232702958290316	1471.4448889777955
8.461314604425036	1562.7239447889579
8.676548141814122	1656.0804160832167
8.875762042392976	1751.119023804761
9.05677794352495	1847.2326465293058
9.219799019423139	1945.0528105621124
9.363622174120163	2043.5881176235248
9.487513123200475	2142.6547309461894
9.59125245872265	2242.418883776755
9.674756234324253	2342.1930386077215
9.739312705837033	2441.7631526305263
9.78428304637317	2541.219043808762
9.807760079745412	2640.114622924585
9.811024208800523	2738.0680136027204
9.796163605447592	2835.1762352470496
9.762300794876698	2930.9027805561113
9.709474085349433	3025.0412082416483
9.64031553398136	3117.455691138228
9.55378101698394	3208.2020404080818
9.451650923924703	3296.9093818763754
9.334847882157948	3383.375875175035
9.205734134518677	3467.3330666133224
9.060572106570962	3548.909181836367
8.905816848602388	3628.077215443089
8.740009160635285	3704.671934386877
8.566587957999198	3778.2982596519305
8.385264892242718	3849.249049809962
8.197186656495148	3917.5271054210843
8.005009555219456	3982.8089617923583
7.806381789562344	4045.378675735147
7.604225726083931	4105.218043608722
7.400656062330738	4162.1456291258255
7.194843636405764	4216.362072414483
6.988296832742947	4267.72174434887
6.781455583594019	4316.403080616124
6.576216534897511	4362.502900580116
6.372239195351554	4405.961792358472
6.168540640731402	4447.161232246449
5.970431499572334	4485.719543908782
5.774809310473506	4521.862772554511
5.582745297949119	4555.816963392678
5.394545770621723	4587.618723744749
5.208970819910728	4617.447289457891
5.027431439378638	4645.380276055211
4.849566973890011	4671.441688337668
4.676168433456993	4695.737147429486
4.50745599044282	4718.28925785157
4.34149008503688	4739.3200640128025
4.181490686613746	4758.755351070214
4.023165979471488	4776.935187037408
3.8703202522927684	4793.780956191238
3.7217050179417184	4809.447489497899
3.57691646656668	4823.977195439088
3.4375716705699157	4837.277455491098
3.3009643956522883	4849.677335467093
3.1673571200351924	4861.132426485297
3.0373495851897414	4871.705941188237
2.9119504003697845	4881.444888977796
2.789174487539294	4890.480096019204
2.6699539976636846	4898.795359071814
2.5541330647082674	4906.528305661132
2.4413731738773166	4913.609721944389
2.3322317879736145	4920.221644328866
2.224694068820218	4926.355671134227
2.1196143626225687	4932.0600120024
2.017881292752914	4937.304060812163
1.920332828092701	4942.147429485897
1.8259824939626834	4946.599919983997
1.7353693205662444	4950.695939187837
1.6461493448700604	4954.540508101621
1.561691238408041	4958.043608721744
1.4803936615635733	4961.268453690738
1.4022175838469226	4964.26825365073
1.3255376978528717	4967.070814162833
1.2531066630134637	4969.630926185237
1.1822520495994338	4972.020804160832
1.114260894385649	4974.214042808561
1.0487919284789544	4976.272654530906
0.9881867911051558	4978.134626925385
0.9290167982556095	4979.854970994199
0.8716089509888505	4981.47949589918
0.8171345579375167	4982.963792758552
0.7643020634646264	4984.376275255051
0.7128048675792823	4985.689537907581
0.6669483687911107	4986.860572114423
0.6240146986107324	4987.911782356471
0.5822898843608644	4988.911582316463
0.5424162475994828	4989.854770954191
0.5056725120304019	4990.697939587918
0.46933034665341977	4991.498299659932
0.4348353372784092	4992.219443888778
0.40341318015725947	4992.868973794759
0.37191046555811547	4993.47949589918
0.3436329894375201	4994.0278055611125
0.31729562797010125	4994.53550710142
0.29306751276503173	4994.978795759152
0.27051948949273025	4995.393678735747
0.24894595340401698	4995.771954390878
0.22839491919080845	4996.116823364673
0.21010537140039012	4996.422284456891
0.19233318256899884	4996.697939587918
0.17617468171912046	4996.940388077615
0.16048150311295484	4997.180236047209
0.14684645909941657	4997.379275855171
0.1328131829313504	4997.571314262853
0.12073886475716722	4997.742348469694
0.1081816054029103	4997.902980596119
0.09691450428944887	4998.036807361473
0.08652377506724603	4998.154630926185
0.07714091626717051	4998.269453890778
0.06728706911831263	4998.372074414883
0.05748318088936624	4998.468293658731
0.05018052459748967	4998.5545109021805
0.04265654587760913	4998.628925785157
0.035279448157966145	4998.70674134827
0.027468670994323822	4998.776955391078
0.020818772220257603	4998.845969193839
0.015502100381362809	4998.909381876375
0.012237647733254187	4998.968393678736
0.012945866257681772	4999.033406681337
0.01669315103081731	4999.090018003601
0.0227761328827204	4999.152830566113
0.028890663303252268	4999.213642728546
0.03587817447395058	4999.281656331266
0.04360975021696832	4999.357671534307
0.050510761349114607	4999.432286457291
0.059407767861144524	4999.520904180836
0.068861960651556	4999.620924184837
0.07886124918952524	4999.727745549109
0.0892584326139061	4999.848369673935
0.1000316880717831	4999.974794958992
0.111175833131191	5000.103820764153
0.12350331718365674	5000.249649929986
0.13717940730240993	5000.434286857371
0.15003597725734882	5000.6133226645325
0.1637045584025612	5000.821764352871
0.17838841858790896	5001.042408481696
0.19464841530588192	5001.292058411683
0.21219824246551197	5001.567113422684
0.2296384493128393	5001.855971194239
0.24926740339528097	5002.189037807561
0.2715262849586778	5002.576115223044
0.2946009552388182	5002.982796559312
0.3188933799788443	5003.426485297059
0.34638157089968297	5003.938787757552
0.3751270677635367	5004.497699539908
0.4048148107405462	5005.101620324065
0.43542239926520315	5005.754950990198
0.46765909643610454	5006.447289457891
0.5027739630479832	5007.217843568714
0.540788900197452	5008.078415683137
0.5798009083973784	5008.9797959591915
0.6220696254712827	5009.976795359072
0.6655028604135277	5011.056811362272
0.7131453055493092	5012.245449089818
0.762621147996142	5013.511302260452
0.8131573013706375	5014.865573114623
0.8682008004806767	5016.3866773354675
0.9250337339241717	5018.026805361073
0.9825367524750843	5019.76075215043
1.0452772868076574	5021.669333866774
1.1101076475759926	5023.705741148229
1.177849518109995	5025.9329865973195
1.2477649571884128	5028.317463492698
1.3213065258224388	5030.894378875775
1.397895227592791	5033.688537707541
1.4761053612888078	5036.71274254851
1.557613281965073	5039.947989597919
1.641627933443996	5043.46649329866
1.7314385195746054	5047.291658331666
1.8237866829192886	5051.465893178636
1.9178036417177435	5055.922984596919
2.015416519266359	5060.745949189838
2.115064379533127	5065.934386877376
2.2185446704015814	5071.603920784157
2.324705195919148	5077.678135627126
2.434792424530695	5084.298659731947
2.5472041325228894	5091.4236847369475
2.6631663854817957	5099.155631126226
2.7826162261470384	5107.493298659732
2.904080213052654	5116.508101620324
3.0306876075937437	5126.321664332867
3.1605438621778785	5136.931386277255
3.2960381725234367	5148.481896379276
3.4339084832059315	5160.877175435087
3.5756892583846493	5174.353270654131
3.720753594568817	5188.7737547509505
3.8686094754564166	5204.272854570914
4.0221776545665895	5221.127025405081
4.180777368629371	5239.26825365073
4.340848708419158	5258.729345869174
4.5065107643536475	5279.871374274855
4.6756411214046585	5302.488897779556
4.850193013205427	5326.934986997399
5.027418645964018	5352.974994999
5.207393574548724	5380.765153030606
5.393349055823274	5410.713542708541
5.58314530898675	5442.552110422084
5.777242923129547	5476.697539507902
5.974333226696081	5513.017803560712
6.173327234565782	5551.51150230046
6.375663571652619	5592.478895779156
6.58106280171372	5636.0350070014
6.785721967255938	5682.138227645529
6.992097664568629	5730.858371674335
7.198784750575713	5782.253850770154
7.404101822738569	5836.280656131226
7.606510442009095	5893.131226245249
7.807674722620947	5952.801960392078
8.006822834001543	6015.308661732346
8.201740330412402	6080.690138027606
8.39039799047178	6148.710542108422
8.570754673233427	6219.600120024004
8.744296127823702	6293.42848569714
8.90986601757806	6370.0344068813765
9.0649086743076	6449.271454290858
9.208020230585838	6530.951390278055
9.338133855597455	6614.937987597519
9.455458515366944	6701.528505701141
9.558340804668578	6790.24124824965
9.644509562767418	6880.75875175035
9.715604922542921	6973.572114422885
9.768438777681508	7067.862572514503
9.802337037055814	7163.55551110222
9.817104345397961	7260.221644328866
9.81399671830549	7358.245649129826
9.790179403529908	7457.215843168634
9.745841136069027	7556.583316663333
9.682556216708708	7656.290858171635
9.59771402968168	7756.193038607722
9.492741446062944	7856.041208241649
9.36627074903267	7955.334066813362
9.222596984667932	8053.768153630726
9.059463129269101	8151.375475095019
8.878475752434692	8247.76475295059
8.678896928958338	8342.898779755951
8.46486354971423	8436.025405081016
8.236183158513503	8526.989397879575
7.9918996315687325	8616.123624724945
7.736399867012968	8702.856571314263
7.469733200991926	8787.205441088217
7.191535938464855	8868.890778155632
6.907465213285716	8947.682336467293
6.615682103766704	9023.6525305061
6.319489420341662	9096.457291458291
6.018436446874183	9166.06301260252
5.713135518936136	9232.674334866973
5.41154642521354	9295.545309061812
5.109936177261765	9355.207841568314
4.811137859924178	9411.6225245049
4.514617784444878	9464.780556111222
4.224497262154669	9514.589117823565
3.9393357829724014	9561.19223844769
3.663777185220406	9604.534706941387
3.397027422835409	9644.52450490098
3.1388018607886576	9681.62372474495
2.891655508203766	9715.731346269255
2.6539780533321955	9747.163432686537
2.4273093894043596	9775.848169633928
2.213496131540778	9801.917183436688
2.012024432741829	9825.517903580716
1.821886817645858	9846.975595119024
1.6422789457450104	9866.380676135226
1.4771252240247117	9883.588317663533
1.322953941732029	9899.00300060012
1.1793534394333383	9912.763352670534
1.048384581570184	9924.866973394679
0.9271841916110942	9935.60972194439
0.8177856461753295	9944.936787357472
0.7193888140673245	9952.99599919984
0.629889538209742	9960.050810162033
0.5483070107890141	9966.203640728145
0.47627406420244617	9971.480896179235
0.4111267260702758	9976.019603920784
0.35516005363580605	9979.773554710942
0.30421596965441067	9983.013802760552
0.2600807698381487	9985.75775155031
0.22107886710080252	9988.037807561512
0.18719189317464027	9989.949989998
0.1575584084474194	9991.536307261453
0.13178397170071726	9992.837167433487
0.1094365924706843	9993.922384476895
0.09020509497320799	9994.787957591518
0.07477444678386917	9995.476895379075
0.06192790682082455	9996.016803360671
0.05077586564261662	9996.460292058411
0.04147273256180427	9996.81076215243
0.03340409786779899	9997.082016403281
0.02626669923888657	9997.319663932787
0.021211118144359473	9997.484696939388
0.016913069290455624	9997.616523304661
0.013547480301180293	9997.717143428687
0.010659557123098804	9997.78975795159
0.008569727610989494	9997.847369473895
0.006489902791955036	9997.892378475695
0.00495252597822905	9997.922384476895
0.003997425888098077	9997.944588917784
0.0031801683711693315	9997.961192238448
0.0026305526137887568	9997.971194238848
0.0022396877279583544	9997.978595719143
0.0016247262922005035	9997.985397079416
0.0011546149667604605	9997.991398279655
0.0008929738774037757	9997.994598919784
0.00066258535973605	9997.996599319864
0.0005652005242813815	9997.997399479897
0.0004895873657598303	9997.99799959992
0.0003161897746414892	9997.999199839967
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
