dD	 D	 
0.008152444211156374	1.3559288142371526
0.009823742915182522	1.4683063387322535
0.011700100860921166	1.600879824035193
0.014049898523525006	1.7706458708258348
0.0166101072089682	1.9728054389122176
0.01967052129254899	2.2335532893421317
0.023356700564391097	2.5700859828034393
0.027484387830226935	2.9838032393521297
0.03267226844923434	3.502899420115977
0.038562942849312165	4.133573285342932
0.045543556928844486	4.935612877424515
0.053587519834502	5.892821435712857
0.0631807859552436	7.078184363127375
0.0741461049638472	8.497100579884023
0.08643292301752498	10.186562687462507
0.10088703969127352	12.277344531093782
0.11720230367843455	14.757848430313937
0.1357068738145923	17.740851829634074
0.1568447750156165	21.303539292141572
0.18126512851842583	25.593481303739253
0.20853290120938597	30.544491101779645
0.23920670780670952	36.43031393721256
0.2726620847250013	43.37952409518096
0.3092780287273165	51.49690061987602
0.34956355711570214	60.86822635472905
0.39452865492974676	71.85742851429714
0.4441229658638611	84.64247150569886
0.4971014311758888	99.25674865026994
0.5546214200634455	116.06678664267146
0.6157372780721618	135.34313137372524
0.6808652999184235	157.1863627274545
0.7495310523099518	182.15296940611879
0.8217996991534557	210.44251149770045
0.8984486988969402	242.29694061187763
0.9774939818895254	278.15616876624676
1.0581601025747935	318.2729454109178
1.1410905763036785	363.08058388322337
1.2248362275416924	412.8122375524895
1.3099396286710299	467.9008198360328
1.3944067599207741	528.8314337132573
1.4762821477324917	595.6026794641072
1.5568205080641766	668.8466306738652
1.6323321693439239	748.8178364327134
1.703818947224717	835.8438312337532
1.7681715859759837	930.2223555288942
1.8259281317626619	1032.248950209958
1.8748309279302933	1142.1361727654469
1.9144661537297372	1260.230353929214
1.940996412068506	1386.2819436112777
1.9559182069013568	1520.5522895420916
1.9576717064762712	1663.3175364927015
1.9484399026962085	1814.3017396520695
1.9215968690924567	1973.5464907018597
1.8828528854189754	2140.5510897820436
1.8273310833900973	2315.9082183563287
1.7583190749665758	2499.2617476504697
1.6752898973270107	2689.6916616676663
1.5761745600747017	2887.23675264947
1.4692469754249802	3090.54349130174
1.3494845455140485	3300.6802639472107
1.216712447997795	3515.9290141971605
1.0777912416911875	3735.883423315337
0.9301008964322267	3959.9230153969206
0.7854471559506226	4187.845430913817
0.6469030293459773	4418.745850829834
0.5309609415602287	4650.914017196561
0.45781176449312094	4884.557288542292
0.45726990852808996	5118.6956608678265
0.5260102568060936	5352.450109978005
0.6383685912261398	5584.788842231554
0.780643258105008	5815.114777044591
0.9276588383316381	6042.279344131174
1.0744337337132235	6266.278944211158
1.2153710326089027	6486.553689262148
1.3478511280179155	6701.613477304539
1.47086733273749	6911.191361727654
1.5844469964200643	7114.948410317937
1.683132306957352	7312.476504699061
1.767789437632202	7502.675264947011
1.8344060799767987	7685.715056988603
1.8887176785246182	7860.852829434113
1.9273732900791583	8028.367726454709
1.951025929232967	8187.698860227954
1.9606465251256227	8338.651669666067
1.9570573384132226	8481.149370125975
1.9392188147299725	8615.698860227954
1.9102509812987447	8742.08478304339
1.8717929694575182	8860.236952609479
1.8239570858965777	8970.049790041992
1.7657905224583106	9072.193361327734
1.7005799119400662	9166.537892421517
1.6296566748031347	9253.618676264747
1.5545205824432864	9333.591281743651
1.4751538813509983	9406.859028194362
1.3938835931656208	9473.674665066987
1.3087434048083695	9534.630873825236
1.2245350058799098	9589.73725254949
1.140554500723386	9639.51949610078
1.0577303415835855	9684.356928614277
0.9761760984478646	9724.582683463308
0.897152263833179	9760.288942211557
0.8210937419122192	9792.13197360528
0.7476284571682317	9820.476904619076
0.6790302839244831	9845.51649670066
0.6141261998101758	9867.50149970006
0.5528981898948051	9886.745450909819
0.4961479259694962	9903.5324935013
0.4435048572899462	9918.257948410317
0.3942622961769403	9930.986402719456
0.3496058554652744	9942.010597880424
0.3087381892076844	9951.457108578285
0.2718390347895834	9959.572285542892
0.23869029472665906	9966.468906218755
0.208316612763993	9972.363127374525
0.18135985488137024	9977.411117776444
0.15752794855913213	9981.647070585883
0.1363884141557694	9985.182163567286
0.11766171021936078	9988.187162567487
0.10118300872481101	9990.672265546891
0.08665247797805815	9992.757448510298
0.07409389541632064	9994.494101179764
0.06328701417858354	9995.908818236352
0.0534062838532736	9997.099380123975
0.04534121610364893	9998.057588482303
0.038335405640744946	9998.835432913418
0.032482654381614406	9999.471705658869
0.02765819023191284	9999.986402719456
0.0231761660059877	10000.4075184963
0.019404522913666865	10000.742851429713
0.016539915292734155	10001.004199160168
0.013835069191935563	10001.22075584883
0.011605218790496152	10001.398520295941
0.009707055194016974	10001.534693061387
0.008173967686085862	10001.64227154569
0.007049960912377379	10001.723655268946
0.005826008796727251	10001.793041391722
0.005022000465962893	10001.836632673465
0.004284909978574112	10001.874625074985
0.003615709393527336	10001.904019196161
0.0030501614371426008	10001.92701459708
0.0025840056013344387	10001.945210957809
0.002213210435522483	10001.957608478304
0.0018384970904065942	10001.968606278744
0.0015881934020538651	10001.976204759048
0.0013597758579545517	10001.982603479304
0.0012084600114954632	10001.986202759448
0.0010804792448997885	10001.98900219956
0.0009447689346492779	10001.991601679663
0.0008457888027940982	10001.993401319736
0.0007463736925517544	10001.994801039793
0.0005987994826964588	10001.996400719856
0.0005283034202075026	10001.997200559888
0.00042379737601418367	10001.998200359929
0.00034613306799786194	10001.998800239951
0.0002826730407769474	10001.999200159968
0.0002448265279528412	10001.999400119976
0.00019992001999520102	10001.999600079984
0.00014137894043456573	10001.999800039992
0.00014137894043456573	10001.999800039992
0.00014137894043456573	10001.999800039992
0.00014137894043456573	10001.999800039992
0.00014137894043456573	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
