dD	 D	 
0.472241386050274	2.426829268292683
2.796460939668131	32.639024390243904
5.4123576536683276	141.71951219512195
6.472595086358839	282.09512195121954
5.122575340859151	392.2219512195122
3.022162179908285	453.58780487804876
1.4301693492762637	483.21463414634144
0.54708462935585	493.5975609756098
0.2032878215566118	496.6951219512195
0.1310473805155573	497.36341463414635
0.12389697018663304	497.48536585365855
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.1234661995811987	497.5
0.12351413717268814	497.5048780487805
0.12427418738233928	497.5292682926829
0.13326142608143682	497.6658536585366
0.209604866418022	498.38780487804877
0.5592889835227014	501.5170731707317
1.4514033946859863	511.8341463414634
3.0222033048957524	541.6512195121951
5.110840475903539	603.1634146341463
6.460995585161832	713.8048780487804
5.410127848396319	854.1292682926829
2.801722428908878	963.1487804878049
0.4780870821985735	993.3756097560976
