dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002828992753432743	1.0004001600640255
0.0002828992753432743	1.0004001600640255
0.0002828992753432743	1.0004001600640255
0.0002828992753432743	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.0007475816917482314	1.0028011204481793
0.0008473377324859506	1.0036014405762306
0.001162682048826906	1.0068027210884354
0.0013213259419130416	1.0088035214085633
0.0015903590400841636	1.0128051220488195
0.001903603611286599	1.0172068827531013
0.002353874723144955	1.026810724289716
0.0029098365099311063	1.0412164865946378
0.003464692649137319	1.0568227290916365
0.0038593650371124013	1.07202881152461
0.004520002954285631	1.0976390556222488
0.0053722065180151395	1.1364545818327332
0.006113570557046156	1.1768707482993197
0.0072113873818372524	1.2420968387354943
0.008418609241637289	1.3261304521808723
0.009842053481392391	1.428171268507403
0.011378706244880231	1.5710284113645459
0.013344538605260227	1.7519007603041217
0.015053728472658921	1.9571828731492598
0.017329616111767514	2.2400960384153663
0.020341381063150376	2.60344137655062
0.023875743250228856	3.0776310524209682
0.02724650072708957	3.64905962384954
0.031555285410771614	4.406162464985995
0.03648551307450519	5.3385354141656665
0.04187526061239352	6.464985994397759
0.04747287932605723	7.853541416566626
0.054850411021132105	9.581832733093238
0.06303451677781502	11.685074029611846
0.0726424840434073	14.296118447378952
0.0833662299161221	17.44657863145258
0.09520052130835238	21.207282913165265
0.10932478442712289	25.71948779511805
0.12389705323579227	31.09483793517407
0.14007843294227038	37.596638655462186
0.1591356209182746	45.2452981192477
0.1786023802722105	54.32613045218087
0.20020116522085718	64.97639055622248
0.2235258760709671	77.11284513805522
0.24989802347163165	91.31412565026011
0.2773054794417841	107.65426170468187
0.3062329427912144	126.63065226090436
0.33678166200401627	148.21488595438174
0.3674953378034297	172.80712284913966
0.3993746102211771	200.69947979191676
0.4298526401353408	232.3113245298119
0.4630969581509722	267.49939975990395
0.4944307474488477	306.8515406162465
0.5241060186854849	350.58023209283715
0.5527618542543045	398.99919967987194
0.5813811960132181	452.29411764705884
0.6071929973664514	510.92957182873147
0.6279876736547187	574.8251300520208
0.6439057088905765	644.0460184073629
0.6597198191331287	719.4301720688276
0.6701433070492732	799.8879551820728
0.6770267221854035	886.124849939976
0.6810193792114633	978.4077631052421
0.6796962637185064	1076.2052821128452
0.671641673979156	1179.4037615046018
0.6608518439343507	1287.5682272909164
0.6403712410639208	1400.4505802320928
0.6219849854489685	1518.1932773109243
0.605231758048066	1639.981992797119
0.5834696658312527	1765.56262505002
0.562786199409846	1894.595038015206
0.5435303044919357	2026.0480192076832
0.5276146045229048	2159.7274909963985
0.5194601327706269	2295.151660664266
0.5143996501375646	2431.329331732693
0.5153191126055361	2568.0516206482594
0.5190921436569611	2704.4485794317725
0.5292441062714619	2839.7446978791518
0.5404895161400309	2973.8447378951582
0.5610679766148791	3105.765506202481
0.5779656808167277	3234.513005202081
0.598750620265365	3360.081232492997
0.6180821893854958	3481.859143657463
0.636600948404713	3599.595838335334
0.6505902375406762	3712.481392557023
0.6604458894298175	3820.7458983593438
0.6677210824712766	3923.8171268507404
0.6708662727267751	4021.1640656262507
0.6711317779992099	4113.241696678671
0.6637347206817698	4199.725490196079
0.654278064400578	4280.276910764305
0.643597114307457	4355.017607042817
0.625369057620702	4424.254101640657
0.6033985599641312	4488.023609443778
0.5771262430438877	4546.384953981593
0.5494959380491053	4599.608243297319
0.5194683457817805	4648.138455382153
0.4899412900135795	4692.035214085634
0.45967798967179174	4731.47819127651
0.42874215097733825	4766.779111644658
0.39712818857732274	4798.248899559824
0.3657618550517022	4826.378951580632
0.33502157108454406	4851.001600640256
0.3068512573794008	4872.4601840736295
0.2784205741241623	4891.235694277711
0.2522990209512105	4907.52981192477
0.2259374159529058	4921.888755502201
0.20159986471409594	4934.16006402561
0.17953396659318263	4944.701480592237
0.16050131731533437	4953.6742697078835
0.14176488577216875	4961.34293717487
0.1253823778361889	4967.832733093237
0.11022792823998982	4973.336534613845
0.09643679623136248	4977.8567426970785
0.08467065483997724	4981.643457382953
0.07451830688225974	4984.701080432173
0.06518679810341489	4987.334133653461
0.05611549757052044	4989.424169667867
0.048270562399455236	4991.1596638655465
0.042084391610286	4992.517406962785
0.036555654798282176	4993.672268907563
0.031461075698402494	4994.604241696678
0.027031037229271176	4995.341736694678
0.023133467616150233	4995.94037615046
0.02015424931798937	4996.386154461785
0.01732809543379376	4996.762705082033
0.014844533217348141	4997.0684273709485
0.012898690305763268	4997.266106442577
0.011030009199179194	4997.450180072029
0.009859817673161977	4997.576230492197
0.008453006902742602	4997.681472589035
0.0072751874629402675	4997.756702681072
0.006412850992516424	4997.806722689075
0.005368564421544201	4997.859943977591
0.004615828942534026	4997.894357743097
0.003936588960220536	4997.923969587835
0.0033946591761859143	4997.943177270909
0.0029326377733274542	4997.95718287315
0.002460698913101288	4997.96918767507
0.002166175553324744	4997.976390556222
0.0019013554238741554	4997.981592637055
0.0016146898825470423	4997.986794717887
0.001407684958113657	4997.9899959983995
0.0012603433643708403	4997.99199679872
0.001017554914818473	4997.9947979191675
0.0007475816917482313	4997.997198879551
0.0006320753367549939	4997.99799919968
0.0005654586976872078	4997.998399359744
0.0004897997237492138	4997.998799519808
0.0004897997237492138	4997.998799519808
0.0004897997237492138	4997.998799519808
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
