dD	 D	 
0.00029354207436398387	1.0000978473581212
0.001638577348035199	1.0016618747286004
0.0051954577243002635	1.0073314739465866
0.017398263381111112	1.0309877705149468
0.04566124324572307	1.1002968897356875
0.09492206991382103	1.2632553997777154
0.19309825861363344	1.5990500293637722
0.3396827693908762	2.2455229333930173
0.562993077292672	3.414907518464743
0.8750184004502616	5.428357273894172
1.3206385681218378	8.712380416755142
1.9553900829773005	13.841427213234548
2.737213096321082	21.525536725757668
3.5561724130636603	32.647017329407966
4.43969262316137	48.33998580591599
5.351265500414807	69.57579573909666
6.379569960879926	97.36023016606313
7.1870204867624725	132.40004476301425
7.819179293198564	175.1625191055814
8.380350915861992	225.56906617465611
8.671966917254283	283.2594295967694
8.51517888649848	346.9720424368678
8.57988909087311	415.68569946035706
8.542405433132986	487.1033643996304
8.773104547968877	559.585731024021
8.757193163369717	630.4104479553441
9.073038273134022	697.8085365363756
9.341939084237811	760.2341611621549
9.358876093571048	815.9574018704818
8.890718389742693	864.142741218128
8.228450365252101	904.519779417813
7.303589949341557	937.276452454601
6.249709228994241	962.965201825719
5.20479815154324	982.4041445960138
4.092237700884742	996.5232864278157
3.0114969854841176	1006.421266257678
2.1360389966717226	1013.0548043722368
1.443580948301067	1017.2566370733406
0.9505031547631534	1019.8610614381936
0.6051222233415949	1021.3895401843699
0.33342461355926145	1022.2472729950857
0.17379068276588525	1022.6593218020747
0.07961818704539485	1022.86920419395
0.02533848696809725	1022.9569877169524
0.010780889814551936	1022.9869010794773
0.00276483589906512	1022.9980449657869
0.0	1023.0
0.0	1023.0
