dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.0031527000987689666	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.003450112594888412	1.0120240480961924
0.0037227661394983592	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.003975757833261663	1.0160320641282565
0.003975757833261663	1.0160320641282565
0.0044445797146193565	1.0180360721442885
0.0044445797146193565	1.0180360721442885
0.0044445797146193565	1.0180360721442885
0.0044445797146193565	1.0180360721442885
0.0044445797146193565	1.0180360721442885
0.0044445797146193565	1.0180360721442885
0.00562507505476413	1.0220440881763526
0.006432711906222708	1.028056112224449
0.006432711906222708	1.028056112224449
0.006432711906222708	1.028056112224449
0.006432711906222708	1.028056112224449
0.006867489270591021	1.032064128256513
0.007283796118479167	1.034068136272545
0.00792490197297511	1.0380761523046091
0.008040842965069496	1.0400801603206413
0.00815464234064919	1.0420841683366733
0.008266388547985603	1.0440881763527055
0.008376163761292193	1.0460921843687374
0.00893386402571553	1.0501002004008015
0.009631379360757836	1.060120240480962
0.009812264192089077	1.0641282565130261
0.010855303430432084	1.0681362725450902
0.012020031377157242	1.0781563126252505
0.012683980877945556	1.088176352705411
0.013471850955668213	1.0961923847695392
0.014668757765339106	1.1082164328657316
0.015294203834947395	1.1142284569138277
0.017066225227584393	1.12625250501002
0.018065721906842205	1.1302605210420842
0.018677820599663626	1.1362725450901803
0.02007067916663436	1.1442885771543085
0.021420070362244952	1.1583166332665331
0.021839322710242262	1.1643286573146292
0.02396973926470813	1.1783567134268538
0.025211148125377725	1.1923847695390781
0.026211563043186184	1.2044088176352705
0.02770284248339435	1.218436873747495
0.029743392669455204	1.2344689378757514
0.03158081899781382	1.2464929859719438
0.032762653689069665	1.2665330661322645
0.034362165104799725	1.2865731462925851
0.036355778155534556	1.312625250501002
0.03762815821337425	1.3346693386773547
0.03940351766021203	1.3547094188376754
0.041037400184924036	1.3727454909819639
0.04352516423179689	1.3967935871743486
0.046509059503377206	1.4288577154308617
0.04818676103080896	1.4468937875751502
0.051358333691794746	1.4809619238476954
0.05452827099611318	1.5070140280561122
0.057293875450940335	1.5450901803607215
0.05947853184515646	1.5771543086172344
0.06305735242796706	1.623246492985972
0.06487422849498845	1.6472945891783568
0.06939637881470266	1.6973947895791583
0.07254053814653207	1.7334669338677355
0.07418378128444893	1.7615230460921845
0.07811348879031156	1.813627254509018
0.07984806713623167	1.845691382765531
0.0840415922983934	1.9038076152304608
0.08866938181478039	1.965931863727455
0.09215061902458681	2.0140280561122244
0.09542111899503013	2.0721442885771544
0.1001492634599414	2.1422845691382766
0.10369613484432504	2.2004008016032066
0.10751772757174857	2.2725450901803605
0.11393210029852449	2.3486973947895793
0.11809995059432973	2.4248496993987976
0.12242289188822109	2.49498997995992
0.12636777034625413	2.567134268537074
0.13119588312088576	2.6412825651302607
0.13707730590742212	2.7334669338677355
0.1445668245934504	2.8517034068136273
0.15215368162910714	2.9579158316633265
0.15966764487455481	3.090180360721443
0.16396460579678857	3.176352705410822
0.1716842784846034	3.31062124248497
0.17831596167622654	3.43687374749499
0.1852461315561463	3.567134268537074
0.1925804210231239	3.7014028056112225
0.19933323340742398	3.823647294589178
0.20777807549539332	3.9719438877755513
0.21581108410748742	4.108216432865731
0.2252272621055381	4.302605210420841
0.23263523792982463	4.448897795591182
0.24337802459681626	4.659318637274549
0.25525531988162264	4.861723446893787
0.2650013208527975	5.054108216432866
0.2765141943709513	5.292585170340681
0.28684877302009426	5.490981963927855
0.2964470937771997	5.68937875751503
0.3046019392626668	5.871743486973948
0.313897884185048	6.062124248496994
0.3241865406779837	6.3086172344689375
0.3348481613574715	6.579158316633267
0.34834383793337187	6.867735470941883
0.3624331045717758	7.152304609218437
0.37489925478508385	7.458917835671342
0.3884894936007692	7.7695390781563125
0.4014480170902744	8.074148296593187
0.4134542350266478	8.380761523046091
0.4258267346673722	8.69939879759519
0.44027402690678547	9.05811623246493
0.45405808448804724	9.448897795591183
0.4694974759339117	9.835671342685371
0.4853717847921181	10.25250501002004
0.5000580623266295	10.59318637274549
0.5157508075750643	11.006012024048097
0.532558555027305	11.48496993987976
0.5484657553017627	11.94188376753507
0.5668912952460933	12.410821643286573
0.5827264232741117	12.895791583166332
0.603394840790032	13.428857715430862
0.622085069924723	13.975951903807616
0.641194146362721	14.521042084168336
0.6592350395808346	15.076152304609218
0.6776943991428226	15.595190380761522
0.6974562133689313	16.18637274549098
0.7179320031689084	16.801603206412825
0.7397100404820658	17.428857715430862
0.7611147291125214	18.096192384769537
0.7823537359642787	18.803607214428858
0.8056943313729585	19.511022044088175
0.8263304981364136	20.180360721442884
0.8500409523482522	20.95791583166333
0.8720759223676567	21.705410821643287
0.8949704663034883	22.492985971943888
0.9159760077909389	23.25450901803607
0.9380993985521194	24.04609218436874
0.9621688456318509	24.977955911823646
0.9869442011702269	25.88376753507014
1.013880937835206	26.847695390781563
1.037793383616074	27.74549098196393
1.0627729679890445	28.72945891783567
1.0864222686215979	29.675350701402806
1.1113032255402786	30.69939879759519
1.136499262741258	31.7374749498998
1.1643679202625756	32.86973947895792
1.1914637550524794	33.97194388777555
1.2192129673222996	35.24048096192385
1.2501235330492733	36.4248496993988
1.2781689668922456	37.64128256513026
1.3069104017782536	38.879759519038075
1.3353699355986448	40.09418837675351
1.3623982661151943	41.31663326653307
1.3913740398394616	42.633266533066134
1.4204796703775484	43.97795591182365
1.4534344489600997	45.414829659318634
1.4823434263612432	46.8496993987976
1.5129971455902744	48.33667334669339
1.5431532819182052	49.80561122244489
1.5719405965991609	51.234468937875754
1.6034595607484583	52.88376753507014
1.6351973228499	54.498997995991985
1.6649871329560109	56.07414829659319
1.694347776437582	57.69739478957916
1.726016765117707	59.35070140280561
1.7607639888043052	61.13026052104208
1.7900047851928904	62.793587174348694
1.8204681714990572	64.59118236472946
1.852162910229792	66.4809619238477
1.8830555581284256	68.37074148296593
1.9140651582808959	70.22044088176352
1.9469245665272688	72.25250501002004
1.9786035980056353	74.25250501002004
2.01252541963758	76.29058116232466
2.0438034118146726	78.29258517034069
2.0785276806310002	80.49699398797596
2.111050087538229	82.65931863727455
2.1410275868019886	84.86372745490982
2.171292844195885	86.97595190380761
2.2023560482621605	89.18436873747495
2.234324007865716	91.4188376753507
2.2643897440517016	93.64128256513025
2.296614811078081	96.08416833667334
2.3279874765975612	98.43486973947896
2.357696563637902	100.83366733466934
2.3888120635631074	103.29659318637275
2.416624999484353	105.71943887775551
2.445247821066322	108.11022044088176
2.4746406244457133	110.51302605210421
2.5031454508616022	113.08216432865731
2.5307094100395804	115.63326653306613
2.557635267060167	118.2565130260521
2.587802573976444	120.9559118236473
2.6134334690612593	123.59919839679358
2.639933345596496	126.27054108216433
2.6678129435244906	129.13627254509018
2.6938496864039476	131.98797595190382
2.7202968257052262	134.85971943887776
2.7474894580218816	137.77555110220442
2.772007724030156	140.49298597194388
2.799050193621417	143.41683366733466
2.8249705424544325	146.34869739478958
2.8486221147879376	149.3006012024048
2.87323449217228	152.41082164328657
2.8954086387737767	155.3887775551102
2.9156689336219164	158.4068136272545
2.93543973501152	161.59919839679358
2.9540602233143365	164.7735470941884
2.974880585640076	167.9118236472946
2.9927655097394656	171.14629258517033
3.0105459426993035	174.35871743486973
3.0324286841452444	177.55911823647295
3.0509265381321136	180.75350701402806
3.0678325769922417	184.1002004008016
3.0821779121659802	187.30460921843687
3.0981288634732222	190.63527054108218
3.112739704268697	193.94188376753507
3.128097234457645	197.2064128256513
3.139516850790619	200.2625250501002
3.150901704361808	203.5310621242485
3.1644337411027084	206.93987975951904
3.1750145505832688	210.15230460921845
3.1851500782719624	213.33667334669337
3.194275283127385	216.6993987975952
3.2022507271347846	219.96993987975952
3.2085022387733786	223.35270541082164
3.2146224403035886	226.64128256513027
3.22037323800726	230.04408817635272
3.2247773883088353	233.34669338677355
3.227509764693257	236.72344689378758
3.231630732221405	240.02805611222445
3.234209914172124	243.3887775551102
3.2352922703818874	246.7935871743487
3.2340277869560095	250.3006012024048
3.236773040189755	253.7735470941884
3.235140034125101	257.2184368737475
3.231565038021475	260.71743486973946
3.2299306310391542	263.98597194388776
3.22647128541556	267.5370741482966
3.220770257088821	271.0300601202405
3.2151433112710692	274.48496993987976
3.2087160617059265	277.9258517034068
3.2028904601592507	281.3687374749499
3.1963323566945645	284.63527054108215
3.1868791806933414	287.8937875751503
3.1792667244903727	291.1663326653307
3.169215849354701	294.57715430861725
3.1598450272134944	297.8517034068136
3.14943619686445	301.08817635270543
3.1346510320479855	304.38476953907815
3.122425084769106	307.6492985971944
3.108950079052683	310.96793587174346
3.09476271847244	314.25250501002006
3.0796430888633273	317.55310621242484
3.0651273154395478	320.7014028056112
3.0521703149383255	323.7995991983968
3.0352485173825157	326.7935871743487
3.0179685185787	329.8897795591182
3.000304863460642	333.0060120240481
2.9810464179404597	336.1062124248497
2.9620002243106796	339.14629258517033
2.9396879623261722	342.22645290581164
2.9178452163370654	345.2064128256513
2.8976314548684456	348.2785571142285
2.8768591137825195	351.23647294589176
2.8561456549796738	354.14028056112227
2.8302539114460727	357.064128256513
2.8078119726606476	359.90180360721445
2.785649034471449	362.6653306613226
2.7607064828910453	365.4729458917836
2.736642447357556	368.2304609218437
2.71271586961805	370.97795591182364
2.6883526148238666	373.70941883767534
2.661928069017284	376.3166332665331
2.632801601595161	379.02404809619236
2.604697777466919	381.64729458917833
2.57485072739642	384.24649298597194
2.5487894305745096	386.84569138276555
2.5213906206501915	389.42885771543087
2.492492311527401	391.9639278557114
2.4656966391297166	394.39078156312627
2.432944040660034	396.97795591182364
2.4061968909013314	399.2204408817635
2.37670199285023	401.67735470941886
2.3448543673128457	404.05811623246495
2.3151723409748683	406.28256513026054
2.2856497448192803	408.5250501002004
2.255103950090176	410.76352705410824
2.224842751320824	412.9318637274549
2.192430084520589	415.07815631262525
2.161076551515177	417.18036072144287
2.1333189433594795	419.1683366733467
2.1033038638311434	421.05210420841684
2.07049672274284	423.0
2.040151039577288	424.8817635270541
2.0098351952680558	426.7995991983968
1.9797410117749072	428.65130260521045
1.9486828059156287	430.46693386773546
1.9184838388480865	432.14629258517033
1.8880984998667787	433.8677354709419
1.857100667993597	435.67935871743487
1.8246141501186082	437.42084168336675
1.7931219636558586	439.12625250501003
1.762373242537002	440.7314629258517
1.734143891148849	442.34669338677355
1.7037263087220422	443.9238476953908
1.6721231826767373	445.5190380761523
1.6441478252849573	447.00200400801606
1.6114378010685646	448.57915831663325
1.5809056546725642	450.0661322645291
1.5525584551216882	451.4569138276553
1.5258650109520233	452.8056112224449
1.4984074561650744	454.1583166332665
1.4712364128077897	455.5490981963928
1.4421984564300483	456.8236472945892
1.4137769621118206	458.04208416833666
1.3848667054356856	459.2865731462926
1.3575917272391123	460.42885771543087
1.3300003129079443	461.6312625250501
1.3045262421463215	462.74749498997994
1.27760310581878	463.9058116232465
1.2496906191677624	465.00400801603206
1.2227945700757448	466.0661322645291
1.1959852504063555	467.1382765531062
